Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAPRE3,Microtubule-associated protein RP/EB family member 3,Lifestyle factors,X1050.Time spend outdoors in summer,44884,-0.0237015685978704,0.00875746265611608,-0.0408661954038579,-0.00653694179188288,0.00680632582580142
MAPRE3,Microtubule-associated protein RP/EB family member 3,Lifestyle factors,X1060.Time spent outdoors in winter,41745,-0.0141883368471733,0.0100201409265075,-0.033827813063128,0.00545113936878139,0.156798258399573
MAPRE3,Microtubule-associated protein RP/EB family member 3,Physical activities,X1070.Time spent watching television (TV),45893,0.0126442256801198,0.00863702086185693,-0.00428433520911977,0.0295727865693594,0.143220011191663
MAPRE3,Microtubule-associated protein RP/EB family member 3,Physical activities,X1080.Time spent using computer,41726,0.00128766533175117,0.00925773742497874,-0.0168575000212072,0.0194328306847095,0.889380031873926
MAPRE3,Microtubule-associated protein RP/EB family member 3,Physical activities,X1090.Time spent driving,40786,-0.0249365440104089,0.00974358542966186,-0.0440339714525462,-0.00583911656827169,0.0104975956406978
MAPRE3,Microtubule-associated protein RP/EB family member 3,Lifestyle factors,X1160.Sleep duration,47394,-6.52811686034097e-05,0.00811144658930942,-0.0159637164836499,0.015833154146443,0.993578738350269
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.0583347148884348,0.053568551484687,-0.163329075798421,0.0466596460215517,0.276196499978903
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,-0.033234255120807,0.0526993618931375,-0.136525004431357,0.0700564941897426,0.528293715815204
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.0106966830227719,0.0613506415930818,-0.130943940545212,0.109550574499668,0.861592001574204
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.0601318201283584,0.063125636590006,-0.0635944275880534,0.18385806784477,0.340833120296093
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,0.0544762021855725,0.0645788593535229,-0.0720983621473325,0.181050766518477,0.398938474235656
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,0.0384334754227935,0.124005619443089,-0.204617538685661,0.281484489531248,0.75661922584761
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.0683838216819343,0.126759002966326,-0.316831467495933,0.180063824132064,0.589570462806315
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.0151828917565075,0.0905543149008938,-0.162303565449244,0.192669348962259,0.866849917915551
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,-0.0790769962381185,0.0682110784318176,-0.212770709964481,0.054616717488244,0.246367026889595
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.0740272062944312,0.0475498249149732,-0.167224863127779,0.0191704505389163,0.119546907874296
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.0414129155341412,0.0667347023275365,-0.0893871010278304,0.172212932096113,0.534905469269989
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,-0.0184196155789292,0.0386082174654238,-0.0940917218111598,0.0572524906533014,0.63330987416724
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,0.0132873080792183,0.0495743239723606,-0.0838783669066085,0.110452983065045,0.788684231818771
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,0.00215569915020637,0.0745828709517395,-0.144026727915203,0.148338126215616,0.976942304039975
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,0.0545705056332459,0.069754723468564,-0.0821487523651395,0.191289763631631,0.434048343053322
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,-0.0012468874190037,0.08511585889256,-0.168073970848421,0.165580196010414,0.988312313630165
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,-0.0450530348016272,0.0828496115763386,-0.207438273491251,0.117332203887996,0.586598178361745
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,-0.0251747457567084,0.0550186679826435,-0.13301133500269,0.0826618434892728,0.647274969064664
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,0.0237626858693936,0.0518058175625055,-0.0777767165531171,0.125302088291904,0.646470215282367
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,0.0366745198297109,0.0642962812914814,-0.0893461915015927,0.162695231161014,0.568422293915172
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120040.Fatigue severity over the past week,32394,-0.00233889530540361,0.0138043578158417,-0.0293954366244534,0.0247176460136461,0.865461136575216
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,-0.014547188415223,0.013658938354003,-0.0413187075890689,0.0122243307586229,0.286892177573485
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32394,-0.0220299465408473,0.0152139035965582,-0.0518491975901013,0.00778930450840679,0.147649858934948
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120098.Mobility problems today,32398,0.0197474519048688,0.0165842615011957,-0.0127577006374747,0.0522526044472123,0.233790954587568
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120099.Self-care problems today,32398,-0.0120267955196151,0.0265917131351631,-0.0641465532645347,0.0400929622253045,0.65108160698845
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120100.Problems doing usual activities,32398,-0.00235754753382955,0.0158793507652474,-0.0334810750337145,0.0287659799660554,0.881978332995193
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120101.Pain or discomfort today,32398,-0.00667243254672835,0.0137965038164475,-0.0337135800269655,0.0203687149335088,0.628659374204857
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120102.Anxiety or depression today,32398,-0.0366076891163067,0.0169420236981795,-0.0698140555647386,-0.00340132266787485,0.030741424532483
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120103.Scale to indicate how health is today,32369,0.0106672262453636,0.0166044045133979,-0.0218774066008963,0.0432118590916235,0.520609041570373
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32382,-0.0271986607392153,0.0169664818473043,-0.0604529651599318,0.00605564368150123,0.108953631550754
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32369,-0.0431540596610182,0.017564225070734,-0.0775799407996568,-0.00872817852237946,0.0140328475150113
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32388,-0.00693849465816722,0.013675239589627,-0.0337419642538362,0.0198649749375017,0.611903822325912
