Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPRR3,Small proline-rich protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,45585,-0.0148355029754446,0.0187119475895534,-0.0515109202509693,0.02183991430008,0.427882121611271
SPRR3,Small proline-rich protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,42341,-0.0219089772319794,0.0213229417878412,-0.0637019431361481,0.0198839886721894,0.304206158534181
SPRR3,Small proline-rich protein 3,Physical activities,X1070.Time spent watching television (TV),46647,0.0686391257253686,0.0184842101800713,0.032410073772429,0.104868177678308,0.000204986925028123
SPRR3,Small proline-rich protein 3,Physical activities,X1080.Time spent using computer,42329,0.00888143770370121,0.01986917776225,-0.0300621507103088,0.0478250261177112,0.654883381679901
SPRR3,Small proline-rich protein 3,Physical activities,X1090.Time spent driving,41359,-0.0424476594871551,0.0208092264751162,-0.0832337433783829,-0.00166157559592731,0.0413804511735966
SPRR3,Small proline-rich protein 3,Lifestyle factors,X1160.Sleep duration,48186,-0.0321061041213557,0.0174091800128221,-0.0662280969464871,0.0020158887037757,0.0651653613150639
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,-0.06078852528357,0.0240056312657963,-0.107839562564531,-0.0137374880026092,0.0113501328294148
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.025868067432468,0.0236109351766341,-0.0204093655137349,0.0721455003786709,0.273285085647667
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,0.00306076731953815,0.0275250826828402,-0.0508883947388287,0.057009929377905,0.911460908037027
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,-0.0357066891790562,0.0284742658614623,-0.0915162502675222,0.0201028719094099,0.209875700329219
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,0.0214966267016958,0.029113620311512,-0.0355660691088678,0.0785593225122593,0.460309194492717
