Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.0711693073637876,0.0198512862072591,0.0322607863975598,0.110077828330015,0.000337654923500139
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.00352981158983484,0.0225531566284985,-0.0406743754020222,0.0477339985816919,0.875632144101845
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Physical activities,X1070.Time spent watching television (TV),46713,0.0735126012604958,0.0195879534357785,0.0351202125263699,0.111904989994622,0.000175198331595204
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Physical activities,X1080.Time spent using computer,42392,-0.00909233044252856,0.0213301158686895,-0.05089935754516,0.0327146966601028,0.669918049485881
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Physical activities,X1090.Time spent driving,41419,-0.0271567446848346,0.0221038936725913,-0.0704803762831137,0.0161668869134444,0.219239963915872
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Lifestyle factors,X1160.Sleep duration,48259,-0.00433266937675672,0.0184346749259534,-0.0404646322316254,0.0317992934781119,0.814188779790415
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,0.00784893686846672,0.0225286339218469,-0.0363071856183533,0.0520050593552867,0.727549402404025
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0502618478067123,0.0221530916103426,0.0068417882504408,0.0936819073629838,0.0233019739256978
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,-0.0173008076023572,0.025784759984884,-0.0678389371727298,0.0332373219680154,0.5022569877491
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.0322443910917744,0.0267017384747879,-0.0200910163188098,0.0845797985023586,0.227242510847172
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,0.0439456918621275,0.0274856206595522,-0.00992612463059488,0.0978175083548499,0.109887177508703
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.0507985664810981,0.0522802000479296,-0.15326775857504,0.051670625612844,0.331246419564239
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,0.0551696654905453,0.0532307333519209,-0.0491625718792197,0.15950190286031,0.300032228556253
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,0.0283758947373393,0.0384697924528298,-0.047024898470207,0.103776687944886,0.460768028482939
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,0.00709279983033161,0.0286779958063492,-0.0491160719501129,0.0633016716107761,0.804662062474333
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,0.0229482791184592,0.020117747714903,-0.0164825064027506,0.0623790646396691,0.254026416908894
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.0678547080494973,0.028374072881218,0.01224152520231,0.123467890896685,0.0168034964766283
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,-0.00173971922394205,0.0162958360844216,-0.0336795579494084,0.0302001195015243,0.914982983078286
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,0.0231588589629464,0.0208777111703009,-0.0177614549308433,0.0640791728567362,0.267347187018102
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,0.0510776720460022,0.0314955443407206,-0.0106535948618102,0.112808938953815,0.104894082125312
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,0.0481762587646387,0.0294069349806746,-0.00946133379748348,0.105813851326761,0.101402665618242
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,0.00605130438266936,0.0361933087193642,-0.0648875807072845,0.0769901894726233,0.867221221168303
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32703,0.041682754970951,0.0350045035609779,-0.0269260720085658,0.110291581950468,0.233770890454991
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32703,0.0114788781137503,0.0231868642222376,-0.0339673757618354,0.0569251319893359,0.620570399664643
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32703,0.0044976357570886,0.0219042967449394,-0.0384347858629925,0.0474300573771697,0.837318087536207
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32703,0.0275944252356381,0.0271022992795885,-0.0255260813523553,0.0807149318236316,0.308630687781243
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120040.Fatigue severity over the past week,32712,0.0551242184211955,0.0313986500182112,-0.00641713561449853,0.116665572456889,0.0791872509559936
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120041.Waking unrefreshed severity over the past week,32714,0.0466158670432784,0.0308943798182013,-0.0139371174003962,0.107168851486953,0.131365511617283
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120042.Cognitive symptoms severity over the past week,32712,0.0265265871036202,0.0341311131433463,-0.0403703946573386,0.093423568864579,0.437063526424001
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120098.Mobility problems today,32716,0.0549027349592162,0.0382907554224747,-0.0201471456688343,0.129952615587267,0.151653854113576
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120099.Self-care problems today,32716,-0.0251026203423908,0.0597039902388112,-0.142122441210461,0.0919172005256793,0.674166003317326
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120100.Problems doing usual activities,32716,0.0650984424004454,0.0361143509566562,-0.0056856854746007,0.135882570275492,0.0714906527978342
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120101.Pain or discomfort today,32716,0.00415473862966491,0.03133461641874,-0.0572611095510654,0.0655705868103952,0.894518589164122
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120102.Anxiety or depression today,32716,0.0609967336565784,0.0371142537629083,-0.0117472037187219,0.133740671031879,0.100318056640067
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120103.Scale to indicate how health is today,32683,-0.00962094040785985,0.00700801765992578,-0.0233566550213144,0.00411477420559467,0.169834612548273
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32699,0.00785623344497397,0.0376308009409538,-0.0659001363992955,0.0816126032892434,0.834631542769003
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32685,0.021404216115621,0.0382214190310093,-0.0535097651851572,0.0963181974163992,0.575489702828162
