Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0482973829640623,0.0139739473830605,0.0209084460932636,0.075686319834861,0.000548686004327387
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0282270781331507,0.015888620871382,-0.00291461877475799,0.0593687750410593,0.0756553527322278
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Physical activities,X1070.Time spent watching television (TV),49486,0.0439657843777566,0.0138534785085316,0.0168129665010348,0.0711186022544785,0.00150724463531953
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Physical activities,X1080.Time spent using computer,44621,-0.00736147083807004,0.015012754389185,-0.0367864694408727,0.0220635277647326,0.623893001895626
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Physical activities,X1090.Time spent driving,43517,-0.00127665751760751,0.0156464320114094,-0.0319436642599699,0.0293903492247549,0.934970274153492
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Lifestyle factors,X1160.Sleep duration,51259,0.00556580752787333,0.0130211853986443,-0.0199557158534694,0.0310873309092161,0.669060445419038
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0346284677141322,0.0273516618067912,-0.0189807894271786,0.088237724855443,0.205524919415481
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.00851273385001981,0.0268878731438234,-0.0441874975118741,0.0612129652119138,0.751552557665123
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0538662050979761,0.0317279698138096,-0.116053025933043,0.00832061573709066,0.0895846325956758
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.0115566032301403,0.03292468860589,-0.0760889928976848,0.0529757864374042,0.72559460848089
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-0.0266664789710006,0.0337357754710959,-0.0927885988943486,0.0394556409523474,0.429282439050427
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.030346169268713,0.0646373239836266,-0.157035324276621,0.0963429857391951,0.63873379159522
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.0580360541213338,0.0671727502297175,-0.0736225363289124,0.18969464457158,0.387617662059883
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.0450227618763239,0.047253785092009,-0.137640180656662,0.0475946569040138,0.340720487002517
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,-0.0217094495202667,0.0346889611489534,-0.0896998133722153,0.0462809143316819,0.53143911912164
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,-0.0123773450505588,0.0244340875158344,-0.0602681565815942,0.0355134664804766,0.612473934476777
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.0348317748310081,0.0346030126007569,-0.0329901298664754,0.102653679528492,0.314145159643635
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.0113144328875419,0.0198902716910852,-0.0502993654020688,0.0276704996269851,0.569475288009257
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,0.00836313324660841,0.0255657710004252,-0.041745777914225,0.0584720444074419,0.743581991298609
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,-0.0076760236900078,0.0386609706906373,-0.0834515262436569,0.0680994788636412,0.842620920069412
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.0570281163393892,0.036796428500357,-0.0150928835213105,0.129149116200089,0.121213378974318
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,0.00215465148844197,0.045394846313769,-0.0868192472865453,0.0911285502634292,0.96214379836911
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,0.0446349260808009,0.0428536792661407,-0.0393582852808348,0.128628137442437,0.297637268988486
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,-0.0397971496341556,0.0284172250997402,-0.0954949108296465,0.0159006115613351,0.161405863864723
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,-0.0192421568750665,0.0271040731699731,-0.0723661402882139,0.0338818265380809,0.477759763654363
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,-0.0109053593790218,0.0333619317106245,-0.0762947455318457,0.0544840267738022,0.743764979368682
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120040.Fatigue severity over the past week,34260,0.0161803560448443,0.0219337418780577,-0.0268097780361488,0.0591704901258373,0.46071800059335
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,0.00618954544150197,0.0215432663016252,-0.0360352565096835,0.0484143473926874,0.773882481146004
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,0.00871231841767119,0.0238733099506754,-0.0380793690856526,0.055504005920995,0.71516384557756
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120098.Mobility problems today,34265,0.00217855865544624,0.026892300026801,-0.0505303493970837,0.0548874667079762,0.93543516115912
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120099.Self-care problems today,34265,-0.0658776372811734,0.0423434197220628,-0.148870739936417,0.0171154653740697,0.119787513722008
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120100.Problems doing usual activities,34265,0.00331054592059057,0.0252606714447154,-0.0462003701110515,0.0528214619522327,0.895734063184368
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120101.Pain or discomfort today,34265,0.0156866615983403,0.0219948096723213,-0.0274231653594094,0.05879648855609,0.475739036877598
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120102.Anxiety or depression today,34265,0.0212419137923208,0.0259766676817771,-0.0296723548639623,0.072156182448604,0.413529813114623
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120103.Scale to indicate how health is today,34232,-0.00264040956464927,0.00861797256467601,-0.0195316357914142,0.0142508166621157,0.759318380768819
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,-0.0135690420299351,0.0261202408462464,-0.064764714088578,0.0376266300287079,0.603434474585198
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34235,0.023684743847408,0.026553317891532,-0.0283597592199948,0.0757292469148107,0.37243008852186
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34254,0.030138874171817,0.0216338126362398,-0.012263398595213,0.0725411469388471,0.163608033913883
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34256,0.00463195589339757,0.0221341879160217,-0.0387510524220049,0.0480149642088,0.834243884795476
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34251,-0.032217010092971,0.0272193093420689,-0.0855668564034261,0.0211328362174841,0.236595094736569
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120109.Feeling bad about self over the last two weeks,34226,0.00470848652828294,0.0276272198510284,-0.0494408643797327,0.0588578374362985,0.864675892369885
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120110.Trouble concentrating over the last two weeks,34257,0.000840148002558148,0.0277486147665505,-0.0535471369398808,0.0552274329449971,0.975846628976749
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34242,0.00650919154129476,0.0414728528294554,-0.0747776000044378,0.0877959830870273,0.875286787763468
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34189,0.0218306204679416,0.0538721383904629,-0.0837587707773656,0.127420011713249,0.685316660608478
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31294,-0.0120179408424001,0.0290659027501047,-0.0689871102326053,0.0449512285478051,0.679272664167477
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48264,0.0596072940336585,0.0305960375243438,-0.000360939514055393,0.119575527581372,0.0514021184183583
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46993,0.0239649249818634,0.0188187077986487,-0.012919742303488,0.0608495922672147,0.2028666488449
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Diet and food preferences,X1289.Cooked vegetable intake,50266,0.000145938821121554,0.0134247009032398,-0.0261664749492284,0.0264583525914715,0.991326515422201
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49745,-0.0320322344994321,0.014343481705603,-0.0601454586424139,-0.00391901035645028,0.0255425651857922
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Diet and food preferences,X1309.Fresh fruit intake,50238,-0.0427803701851599,0.014296720211814,-0.0708019418003154,-0.0147587985700044,0.00277121467158393
