Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPD1,Glycerol-3-phosphate dehydrogenase,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.0268838854217803,0.023433103362522,-0.0190449971687629,0.0728127680123235,0.251286423700737
GPD1,Glycerol-3-phosphate dehydrogenase,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.0465630303542789,0.0267988001067031,-0.099088678563417,0.00596261785485919,0.0823148755266792
GPD1,Glycerol-3-phosphate dehydrogenase,Physical activities,X1070.Time spent watching television (TV),46604,0.0833375071957713,0.0233062282705978,0.0376572997853996,0.129017714606143,0.000349934178949708
GPD1,Glycerol-3-phosphate dehydrogenase,Physical activities,X1080.Time spent using computer,42306,0.0133123076865982,0.0248223351538981,-0.0353394692150422,0.0619640845882386,0.591755211003246
GPD1,Glycerol-3-phosphate dehydrogenase,Physical activities,X1090.Time spent driving,41322,0.0273467635136687,0.0262540842418818,-0.0241112416004197,0.078804768627757,0.297602591637522
GPD1,Glycerol-3-phosphate dehydrogenase,Lifestyle factors,X1160.Sleep duration,48143,-0.0615084509061858,0.0218043992207733,-0.104245073378902,-0.0187718284334701,0.00479250867924503
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,0.0176261610209354,0.0183239435959159,-0.0182887684270598,0.0535410904689305,0.336116410711251
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,0.0097356547351258,0.0180686822565085,-0.0256789624876309,0.0451502719578825,0.590028995072586
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,0.0174058381250168,0.0211046537962443,-0.023959283315622,0.0587709595656555,0.409541951907957
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,-0.00365446488752677,0.0218129514533484,-0.0464078497360897,0.0390989199610362,0.866951804234978
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,-0.0282650563145347,0.0223356901099329,-0.0720430089300031,0.0155128963009337,0.20573783893077
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,0.0256367813426524,0.0427430169679897,-0.0581395319146074,0.109413094599912,0.548662466682669
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,-0.0143607058399334,0.0435320556160475,-0.0996835348473864,0.0709621231675197,0.741492390683698
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,0.0365326178931949,0.0311973760621603,-0.0246142391886392,0.097679474975029,0.241624168112384
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,-0.0153260960267891,0.0233627828405398,-0.0611171503942471,0.0304649583406689,0.51183823435771
