Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA14,Carbonic anhydrase 14,Lifestyle factors,X1050.Time spend outdoors in summer,49198,-0.100010320400582,0.0301457923885792,-0.159096073482197,-0.0409245673189667,0.000909368888355182
CA14,Carbonic anhydrase 14,Lifestyle factors,X1060.Time spent outdoors in winter,45408,0.0140828606378457,0.0344574143680812,-0.0534536715235935,0.0816193927992848,0.682761437775089
CA14,Carbonic anhydrase 14,Physical activities,X1070.Time spent watching television (TV),50379,-0.216237267688138,0.0299780070191088,-0.274994161445591,-0.157480373930685,5.61187372872753e-13
CA14,Carbonic anhydrase 14,Physical activities,X1080.Time spent using computer,45353,0.147636498728837,0.0320518324183496,0.0848149071888717,0.210458090268802,4.12485867361907e-06
CA14,Carbonic anhydrase 14,Physical activities,X1090.Time spent driving,44223,-0.00644047012215877,0.0339429923003925,-0.0729687350309281,0.0600877947866105,0.84951183938473
CA14,Carbonic anhydrase 14,Lifestyle factors,X1160.Sleep duration,52201,0.0426015401824273,0.0280161974512784,-0.0123102068220784,0.097513287186933,0.128370414175158
CA14,Carbonic anhydrase 14,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34596,0.0107155101475723,0.0120868881079262,-0.0129747905439631,0.0344058108391077,0.375346450944142
CA14,Carbonic anhydrase 14,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34596,-0.0233962025594585,0.0119121506140654,-0.0467440177630267,-4.83873558902899e-05,0.0495486618568693
CA14,Carbonic anhydrase 14,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34596,-0.0119392270319158,0.0139701728276288,-0.0393207657740683,0.0154423117102366,0.392779117986835
CA14,Carbonic anhydrase 14,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34596,-0.0127173389673117,0.0145075017354551,-0.0411520423688036,0.0157173644341802,0.380721195305943
CA14,Carbonic anhydrase 14,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34596,-0.0350321890742413,0.0149324873889075,-0.0642998643565,-0.0057645137919826,0.0189922424370189
CA14,Carbonic anhydrase 14,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34596,-0.0126052093005321,0.0287631750125487,-0.0689810323251276,0.0437706137240633,0.66122023830461
CA14,Carbonic anhydrase 14,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34596,-0.0303048421870433,0.0297005605473964,-0.0885179408599402,0.0279082564858536,0.307587481093474
CA14,Carbonic anhydrase 14,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34596,-0.0406206284016692,0.0209288741264092,-0.0816412216894312,0.000399964886092931,0.0522978424571355
CA14,Carbonic anhydrase 14,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34596,-0.0102755073572668,0.0154285549360718,-0.0405154750319675,0.0199644603174339,0.505421690925433
CA14,Carbonic anhydrase 14,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34596,-0.0254823770097968,0.0108231411452643,-0.0466957336545148,-0.00426902036507866,0.0185688211503493
CA14,Carbonic anhydrase 14,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34596,-0.0249516586204956,0.0153658582066426,-0.0550687407055151,0.00516542346452395,0.104439826047155
CA14,Carbonic anhydrase 14,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34596,-0.0159315439014869,0.00880178734701269,-0.0331830471016317,0.00131995929865802,0.070318295617059
CA14,Carbonic anhydrase 14,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34596,-0.0267165870408097,0.0112976636946881,-0.0488600078823984,-0.00457316619922111,0.0180580467944058
CA14,Carbonic anhydrase 14,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34596,-0.00876307531922797,0.0171121183697328,-0.0423028273239042,0.0247766766854483,0.608593214504838
CA14,Carbonic anhydrase 14,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34596,-0.00674777980988628,0.0162189082198168,-0.0385368399207273,0.0250412803009547,0.677386106476914
CA14,Carbonic anhydrase 14,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34596,0.00183874355614016,0.0200747493292466,-0.0375077651291832,0.0411852522414635,0.927021656086753
CA14,Carbonic anhydrase 14,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34596,0.0128225674136877,0.0188965037917447,-0.0242145800181319,0.0498597148455073,0.497426095030946
CA14,Carbonic anhydrase 14,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34596,-0.0182063859425538,0.0125803559634114,-0.0428638836308402,0.00645111174573254,0.147868004074012
CA14,Carbonic anhydrase 14,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34596,-0.00587467112385379,0.011977931160773,-0.0293514161989689,0.0176020739512613,0.623819927691618
CA14,Carbonic anhydrase 14,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34596,-0.0101603009416773,0.0147745295273654,-0.0391183788153134,0.0187977769319589,0.491662673174393
CA14,Carbonic anhydrase 14,Health and medical history,X120040.Fatigue severity over the past week,34604,-0.299116451902817,0.0486039675500534,-0.394380228300922,-0.203852675504712,7.81699035525833e-10
CA14,Carbonic anhydrase 14,Health and medical history,X120041.Waking unrefreshed severity over the past week,34606,-0.179931084224265,0.0477299070804464,-0.27348170210194,-0.0863804663465896,0.000164268868129505
CA14,Carbonic anhydrase 14,Health and medical history,X120042.Cognitive symptoms severity over the past week,34604,-0.212675475430463,0.0528573095095018,-0.316275802069087,-0.10907514879184,5.77136407658374e-05
CA14,Carbonic anhydrase 14,Health and medical history,X120098.Mobility problems today,34609,-0.287692710958554,0.0594786813257844,-0.404270926357091,-0.171114495560016,1.33707234217728e-06
CA14,Carbonic anhydrase 14,Health and medical history,X120099.Self-care problems today,34609,-0.422960208549094,0.0923328255667289,-0.603932546659882,-0.241987870438305,4.68364092009933e-06
CA14,Carbonic anhydrase 14,Health and medical history,X120100.Problems doing usual activities,34609,-0.184476517049867,0.0555153718625421,-0.293286645900449,-0.0756663881992844,0.00089358554285732
CA14,Carbonic anhydrase 14,Health and medical history,X120101.Pain or discomfort today,34609,-0.143141262549504,0.0482848019812419,-0.237779474432738,-0.0485030506662694,0.00303821050090721
CA14,Carbonic anhydrase 14,Health and medical history,X120102.Anxiety or depression today,34609,-0.18315050791986,0.0574770214846399,-0.295805470029755,-0.070495545809966,0.00144417635493548
CA14,Carbonic anhydrase 14,Health and medical history,X120103.Scale to indicate how health is today,34573,0.0127597127190421,0.00380152704503167,0.00530871971078002,0.0202107057273042,0.000792187622523515
CA14,Carbonic anhydrase 14,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34593,-0.202827407037813,0.0574860213427813,-0.315500008869664,-0.0901548052059614,0.000420001415092863
CA14,Carbonic anhydrase 14,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,-0.172362709226553,0.058976463216579,-0.287956577131048,-0.0567688413220584,0.00347883717964115
CA14,Carbonic anhydrase 14,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34598,-0.17449502653529,0.047613583628824,-0.267817650447785,-0.0811724026227945,0.000248709278319117
CA14,Carbonic anhydrase 14,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34599,-0.268379984036532,0.0489886411712189,-0.364397720732121,-0.172362247340943,4.38841778987168e-08
CA14,Carbonic anhydrase 14,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34595,-0.167897396219194,0.0600446571853176,-0.285584924302416,-0.0502098681359712,0.00517979279648394
CA14,Carbonic anhydrase 14,Health and medical history,X120109.Feeling bad about self over the last two weeks,34568,-0.163476117373791,0.0610408230968057,-0.28311613064353,-0.0438361041040516,0.00741443787776562
CA14,Carbonic anhydrase 14,Health and medical history,X120110.Trouble concentrating over the last two weeks,34600,-0.157711381616205,0.0614701960176723,-0.278192965810843,-0.0372297974215676,0.0103115372954244
