Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LGMN,Legumain,Lifestyle factors,X1050.Time spend outdoors in summer,49076,0.0911247779847319,0.02956235620777,0.0331825598175027,0.149066996151961,0.00205518822644333
LGMN,Legumain,Lifestyle factors,X1060.Time spent outdoors in winter,45316,0.0998025238378661,0.0336954295638215,0.033759481892776,0.165845565782956,0.0030608116956482
LGMN,Legumain,Physical activities,X1070.Time spent watching television (TV),50261,0.156593736325268,0.029367205582192,0.0990340133841714,0.214153459266364,9.77917714183642e-08
LGMN,Legumain,Physical activities,X1080.Time spent using computer,45250,-0.123505409087864,0.0314892419173469,-0.185224323245864,-0.061786494929864,8.80376697581225e-05
LGMN,Legumain,Physical activities,X1090.Time spent driving,44113,-0.0956945387321164,0.0329534411032456,-0.160283283294478,-0.0311057941697551,0.00368906769774945
LGMN,Legumain,Lifestyle factors,X1160.Sleep duration,52069,0.0256374604944561,0.0274217046548194,-0.02810908062899,0.0793840016179021,0.349830759201988
LGMN,Legumain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34554,0.00118090973572138,0.0124711790009602,-0.0232626011061607,0.0256244205776034,0.924561956509101
LGMN,Legumain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34554,0.0142536601443049,0.0122643973189777,-0.00978455860089129,0.0382918788895011,0.245180913197736
LGMN,Legumain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34554,-0.00550885378850751,0.0144190974008072,-0.0337702846940897,0.0227525771170747,0.702429933927312
LGMN,Legumain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34554,0.0186872903211874,0.0150014618203689,-0.0107155748467355,0.0480901554891104,0.212902595578902
LGMN,Legumain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34554,0.00850060350618388,0.0154031662816921,-0.0216896024059326,0.0386908094183004,0.581046369809332
LGMN,Legumain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34554,-0.0199916367724403,0.0296363119972875,-0.0780788082871239,0.0380955347422433,0.499966372738416
LGMN,Legumain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34554,0.0411582363567211,0.0305159093997663,-0.0186529460668207,0.100969418780263,0.177446854999282
LGMN,Legumain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34554,-0.0110514064190779,0.0216316110121216,-0.0534493640028363,0.0313465511646806,0.60943757261982
LGMN,Legumain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34554,0.0125333227242281,0.0159103426415866,-0.0186509488532817,0.0437175943017379,0.430862239395078
LGMN,Legumain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34554,0.0115797208383307,0.011163944130936,-0.0103016096583038,0.0334610513349652,0.299646161371753
LGMN,Legumain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34554,0.0153704108827473,0.0157486849939234,-0.0154970117053425,0.0462378334708371,0.32909615925638
LGMN,Legumain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34554,-0.00050802864572135,0.00908029851715037,-0.0183054137393361,0.0172893564478934,0.955383917338662
LGMN,Legumain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34554,0.00497750704264564,0.0116181909396138,-0.0177941471989974,0.0277491612842887,0.668351383307346
LGMN,Legumain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34554,0.0230816084908003,0.0176937218547777,-0.0115980863445641,0.0577613033261646,0.192088376231987
LGMN,Legumain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34554,0.0120004988975494,0.016685974327778,-0.0207040107848955,0.0447050085799943,0.472035402278434
LGMN,Legumain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34554,-0.00816705185829861,0.0205831849420059,-0.0485100943446302,0.032175990628033,0.691535621020991
LGMN,Legumain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34554,-0.00354812682608673,0.019384303287135,-0.0415413612688714,0.0344451076166979,0.854769133700304
LGMN,Legumain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34554,-0.0161508482643246,0.0130124875704467,-0.0416553239024001,0.00935362737375086,0.214566232543841
LGMN,Legumain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34554,0.0049623956571109,0.0123545290293954,-0.0192524812405042,0.029177272554726,0.687937793051823
LGMN,Legumain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34554,0.0160310304204212,0.01523687969051,-0.0138332537729783,0.0458953146138208,0.292768132601281
LGMN,Legumain,Health and medical history,X120040.Fatigue severity over the past week,34562,0.0573480224694877,0.0465335139348767,-0.0338576648428707,0.148553709781846,0.217825817624654
LGMN,Legumain,Health and medical history,X120041.Waking unrefreshed severity over the past week,34564,-0.0251742554171433,0.0460447990047128,-0.11542206146638,0.0650735506320938,0.584572916452307
LGMN,Legumain,Health and medical history,X120042.Cognitive symptoms severity over the past week,34562,0.0452743058878112,0.0508522128793005,-0.0543960313556179,0.14494464313124,0.37331870765115
LGMN,Legumain,Health and medical history,X120098.Mobility problems today,34567,0.122466113754053,0.05686213460757,0.0110163299232158,0.23391589758489,0.0312830181819191
LGMN,Legumain,Health and medical history,X120099.Self-care problems today,34567,0.055863199978292,0.087914210374181,-0.116448652355103,0.228175052311687,0.52516253057832
LGMN,Legumain,Health and medical history,X120100.Problems doing usual activities,34567,0.0793358043036181,0.0534962780103621,-0.0255169005966915,0.184188509203928,0.138099759306454
LGMN,Legumain,Health and medical history,X120101.Pain or discomfort today,34567,-0.0427077496188195,0.0465795982432171,-0.134003762175525,0.0485882629378861,0.359227896956922
LGMN,Legumain,Health and medical history,X120102.Anxiety or depression today,34567,0.0230233200434985,0.0551788665602877,-0.0851272584146653,0.131173898501662,0.676504746649486
LGMN,Legumain,Health and medical history,X120103.Scale to indicate how health is today,34533,-0.00120583431812968,0.00393313736013304,-0.00891478354399044,0.00650311490773109,0.759166530278752
LGMN,Legumain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34551,-0.0168715550481317,0.0553266797932034,-0.12531184744281,0.091568737346547,0.760414520432748
LGMN,Legumain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34535,0.010504712414192,0.0565466970504953,-0.100326813804779,0.121336238633163,0.852628210994217
LGMN,Legumain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34556,-0.0197512869442871,0.0462261696732236,-0.110354579503805,0.0708520056152313,0.669187637437664
LGMN,Legumain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34556,-0.0194444399953255,0.0471236714095998,-0.111806835958141,0.0729179559674901,0.679889108201584
LGMN,Legumain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34553,-0.0301518674581662,0.0578645604683898,-0.14356640597621,0.0832626710598779,0.602324215312467
LGMN,Legumain,Health and medical history,X120109.Feeling bad about self over the last two weeks,34526,-0.0117702482672666,0.0587666847115016,-0.12695295030181,0.103412453767277,0.841259345672614
LGMN,Legumain,Health and medical history,X120110.Trouble concentrating over the last two weeks,34558,-0.0559860969944701,0.0594367185204326,-0.172482065294518,0.0605098713055778,0.346242269672033
LGMN,Legumain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34542,0.138256952021223,0.0877763679366729,-0.0337847291346556,0.310298633177102,0.115261945332469
