Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.00141976783240135,0.0163296463733786,-0.0305863390594207,0.0334258747242234,0.930717917844206
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,0.00374975518959985,0.0123013813874148,-0.0203609523297331,0.0278604627089328,0.760507709297444
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.000406302445529312,0.0085758602087846,-0.0172149884547471,0.0164023835636885,0.962213505455192
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,-0.00423652902876951,0.0120344289255981,-0.0278240097229418,0.0193509516654028,0.724821409998778
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,-0.00588185126024661,0.00696200734213058,-0.0195273856508226,0.00776368313032934,0.398218351738375
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,-0.00772988545445772,0.00893936551351418,-0.0252510418609455,0.00979127095203007,0.387226808421387
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,-0.00637413965438062,0.0134493255087891,-0.0327348176516072,0.0199865383428459,0.635556615624853
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,-0.00186444700573495,0.0125792791902627,-0.0265198342186499,0.02279094020718,0.882176025849085
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,0.0233133287786255,0.015346835335486,-0.00676646847892709,0.053393126036178,0.128775205840359
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,-0.000236769307025229,0.0149404992083909,-0.0295201477554713,0.0290466091414209,0.987356438040704
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,-0.000402442107064683,0.00992161725922207,-0.0198488119351399,0.0190439277210106,0.967645910617696
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,0.00804385819282869,0.00934183334297633,-0.0102661351594049,0.0263538515450623,0.389230439654054
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,-0.000536015838382226,0.0115947448049269,-0.0232617156560389,0.0221896839792744,0.963128647561857
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120040.Fatigue severity over the past week,32394,-0.00026263067838943,0.0759800891442171,-0.149183605401055,0.148658344044276,0.997242140559099
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,-0.0482666076243307,0.0750704951811744,-0.195404778179433,0.0988715629307712,0.520273534990573
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32394,0.0387397956135044,0.0828732257348794,-0.123691726826859,0.201171318053868,0.640183799520423
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120098.Mobility problems today,32398,-0.00357740266948121,0.0924486123061932,-0.18477668278962,0.177621877450657,0.969133571277333
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120099.Self-care problems today,32398,-0.109881087062015,0.143459506242153,-0.391061719296635,0.171299545172606,0.443734376197568
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120100.Problems doing usual activities,32398,0.0598413047671664,0.0872452535681704,-0.111159392226448,0.23084200176078,0.492796352114531
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120101.Pain or discomfort today,32398,-0.0758731974888228,0.0759704078468932,-0.224775196868733,0.0730288018910878,0.317958460041377
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120102.Anxiety or depression today,32398,-0.0217036245534256,0.0904593326697717,-0.199003916586178,0.155596667479327,0.810392711644451
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120103.Scale to indicate how health is today,32369,-0.000125552116254185,0.00299593247150148,-0.00599757976039709,0.00574647552788872,0.966573400498396
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32382,-0.0212131521694732,0.0911700620867123,-0.199906473859429,0.157480169520483,0.816018026896263
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32369,-0.0679741391754211,0.0931044718834399,-0.250458904066963,0.114510625716121,0.465358590233493
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32388,0.00705084785915557,0.0754948837071291,-0.140919124206817,0.155020819925129,0.92559192342704
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32390,-0.084933358394893,0.0772241866564387,-0.236292764241513,0.0664260474517267,0.271437914381039
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32385,-0.0496899223557471,0.0952736733638297,-0.236426322148853,0.137046477437359,0.601997688984725
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32364,-0.0495994884758693,0.0970696010176548,-0.239855906470473,0.140656929518734,0.609386525709916
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32391,0.0660984643396365,0.0970414286055061,-0.124102735727156,0.256299664406429,0.495803580936989
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32378,0.146878913484837,0.145526182335245,-0.138352403892244,0.432110230861918,0.3128616379479
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32334,0.202913625489241,0.191753989239581,-0.172924193420338,0.578751444398819,0.289995501677536
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29949,-0.0418103852230081,0.101558264185381,-0.240864583026355,0.157243812580339,0.680582136515137
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44755,0.020227738903539,0.106428462715904,-0.188372048019633,0.228827525826711,0.849264363315646
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43642,0.0198184182839055,0.0648282478492239,-0.107244947500573,0.146881784068384,0.759831322746457
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Diet and food preferences,X1289.Cooked vegetable intake,46527,0.0393503547775506,0.0462716477559601,-0.0513420748241312,0.130042784379232,0.395100362463831
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46093,-0.0397561794319414,0.0496835854621105,-0.137136006937678,0.0576236480737952,0.423610774870149
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Diet and food preferences,X1309.Fresh fruit intake,46505,0.0143914768743793,0.0491493263710221,-0.081941202812824,0.110724156561583,0.769669093302987
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Diet and food preferences,X1319.Dried fruit intake,45240,-0.0460807084265413,0.0518594623289375,-0.147725254591259,0.0555638377381761,0.374244777104623
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X134.Number of self-reported cancers,47590,0.15429639892497,0.101080599050636,-0.0438215752142772,0.352414373064216,0.126906439256899
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X135.Number of self-reported non-cancer illnesses,47590,-0.0340873148902031,0.0447737359608304,-0.121843837373431,0.0536692075930243,0.446471199738007
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,"X136.Number of operations, self-reported",47590,-0.0683163961122192,0.0449836762529215,-0.156484401567945,0.019851609343507,0.128853101614701
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X137.Number of treatments or medications taken,47590,-0.0198650212555872,0.0448503923866667,-0.107771790333454,0.0680417478222795,0.657829485439281
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Diet and food preferences,X1438.Bread intake,46853,-0.00111145980283255,0.00185456102411296,-0.00474639941009394,0.00252347980442885,0.54897106618772
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Diet and food preferences,X1458.Cereal intake,46183,0.00985126121413242,0.0462223842716852,-0.0807446119583705,0.100447134386635,0.831229461613754
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Diet and food preferences,X1488.Tea intake,46653,0.000118171751167969,0.00176000033798522,-0.00333142891128307,0.003567772413619,0.946468429047559
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Diet and food preferences,X1498.Coffee intake,45638,0.0488041904631524,0.0465043758313281,-0.0423443861662506,0.139952767092555,0.29398098851481
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Diet and food preferences,X1528.Water intake,45921,0.000934349069045939,0.048170278080567,-0.0934793959688653,0.0953480941069572,0.984524741575973
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Lifestyle factors,X1568.Average weekly red wine intake,39930,-0.0166491694888929,0.0538509868580496,-0.12219710373067,0.0888987647528843,0.757195375857503
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39927,0.037790909507422,0.0553874620142874,-0.0707685160405812,0.146350335055425,0.495058605558193
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Lifestyle factors,X1588.Average weekly beer plus cider intake,39969,-0.0309469504841841,0.0608713552068221,-0.150254806689555,0.0883609057211872,0.61118035079534
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Lifestyle factors,X1598.Average weekly spirits intake,39904,0.0217532787252227,0.0607646613315181,-0.0973454574845528,0.140852014934998,0.720353812145108
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Lifestyle factors,X1608.Average weekly fortified wine intake,39957,0.200615002851071,0.109284303642194,-0.0135822322876294,0.414812237989771,0.0664180284023717
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Lifestyle factors,X1737.Childhood sunburn occasions,42086,-0.0816883124502458,0.0539382467448016,-0.187407276070057,0.0240306511695654,0.129921876462036
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X1807.Father's age at death,38058,0.00250568425355896,0.00246411661133275,-0.00232398430465324,0.00733535281177116,0.309232990911737
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X1845.Mother's age,37376,0.000771071585712403,0.00381854694384669,-0.00671328042422712,0.00825542359565192,0.839976043210829
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X1873.Number of full brothers,47169,0.0373371051610899,0.0452136697715019,-0.0512816875910539,0.125955897913234,0.408930314652116
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X1883.Number of full sisters,47168,-0.0248951883667071,0.0450573591828221,-0.113207612365038,0.0634172356316242,0.580595970679559
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Physical measures,X20015.Sitting height,47389,-0.00237315314642264,0.00234742031118125,-0.00697409695633788,0.0022277906634926,0.312044929197541
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Cognitive function,X20016.Fluid intelligence score,31422,0.0449597842398671,0.0758988214659292,-0.103801905833354,0.193721474313088,0.553624124070486
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Cognitive function,X20018.Prospective memory result,31722,0.0548689783398278,0.107560886481127,-0.155950359163181,0.265688315842837,0.609981593141833
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31358,0.0054288589127574,0.0032318097365404,-0.000905488170861794,0.0117632059963766,0.0930339854259867
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31363,0.00353646310147518,0.00322012554491845,-0.00277498296656499,0.00984790916951535,0.272135972251286
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Cognitive function,X20023.Mean time to correctly identify matches,47320,0.00305068670372714,0.0018661950835819,-0.000607055660093394,0.00670842906754767,0.102123391258032
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20107#1.Illnesses of father_Heart disease,44852,0.000563143698418001,0.00405047280462989,-0.00737578299865658,0.00850207039549258,0.889426515231139
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44485,-0.000572102116698837,0.00929780664424129,-0.0187958031394118,0.0176515989060141,0.950937027778505
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44458,-0.00540847023539855,0.0123765921070752,-0.029666590765266,0.0188496502944689,0.662121818842551
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20107#12.Illnesses of father_Severe depression,44486,0.0100406532866912,0.00942986327347286,-0.00844187872931565,0.028523185302698,0.286991635540759
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44488,0.00766860688639582,0.00691841538186237,-0.00589148726205442,0.0212287010348461,0.267687348078489
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20107#2.Illnesses of father_Stroke,44623,0.00792459660481054,0.00533338411455941,-0.00252883625972589,0.018378029469347,0.137334588566745
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44573,0.00801631917343964,0.00695520052518249,-0.00561587385591805,0.0216485122027973,0.249102367068002
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44488,-0.00170242850048785,0.00839087011849324,-0.0181485339327346,0.0147436769317589,0.839222558726382
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44600,0.00361227484589617,0.00660221422788643,-0.00932806504076124,0.0165526147325536,0.584294750580885
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44721,0.00486001698710497,0.0042014115643072,-0.00337474967893713,0.0130947836531471,0.247384438265844
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20107#9.Illnesses of father_Diabetes,44596,0.0100767458222792,0.0057047831012196,-0.00110462905611125,0.0212581207006696,0.0773488551479397
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45728,-0.00160110072448082,0.00485731693302961,-0.0111214419132189,0.00791924046425722,0.741685300151406
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45626,-0.00847402064263156,0.00786748633323712,-0.0238942938557763,0.00694625257051319,0.281450306230721
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45574,-0.0292808662525743,0.0169854117312227,-0.0625722732457708,0.00401054074062228,0.0847431610718548
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45613,-0.0018319234857374,0.0070725710566395,-0.0156941627567508,0.012030315785276,0.795623773107875
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20110#2.Illnesses of mother_Stroke,45678,-0.0105966991755342,0.00577475646268184,-0.0219152218423906,0.000721823491322219,0.066518754773769
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45620,0.00334545832592335,0.00943982404555057,-0.0151565968033558,0.0218475134552025,0.723043784466336
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45599,0.00439324175861433,0.00886249483403366,-0.0129772481160916,0.0217637316333203,0.620102891717633
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45626,0.0016283084395636,0.00676237759038587,-0.0116259516375927,0.0148825685167199,0.809720659610304
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45635,-0.00205667471526425,0.00794815805054208,-0.0176350644943267,0.0135217150637982,0.79582196158587
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45824,-0.00475743131753535,0.00381909428726421,-0.0122428561205732,0.0027279934855025,0.212889229768732
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45681,-0.000944757185446209,0.00591592095384235,-0.0125399622549772,0.0106504478840848,0.87312092846625
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43329,-0.00186737729353197,0.00777131823819702,-0.0170991610403981,0.0133644064533342,0.810107255152925
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43237,0.0283165988637811,0.046226290502082,-0.0622869305202997,0.118920128247862,0.540171320771191
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43236,-0.0308145418073193,0.0363796439786621,-0.102118644005497,0.0404895603908585,0.396990516868555
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43309,0.00639564591195352,0.00717338034633625,-0.00766417956686553,0.0204554713907726,0.372628865045694
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43240,0.00279009926575996,0.0244766502479235,-0.04518413522017,0.0507643337516899,0.909246710205313
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43255,0.0244870417339259,0.0133520306972512,-0.00168293843268643,0.0506570219005382,0.0666757838684686
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43241,0.0251094489969634,0.0175936910442438,-0.0093741854497544,0.0595930834436812,0.153542735731928
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43252,-0.00971978268616827,0.0159744713211243,-0.0410297464755719,0.0215901811032354,0.542891386140675
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43252,-0.00262616571693125,0.0106869451186621,-0.0235725781495089,0.0183202467156464,0.805889306631851
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43258,-0.00550304026339137,0.0141684835134353,-0.0332732679497246,0.0222671874229418,0.697724240548056
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43409,-0.00604902568329193,0.00500371001359592,-0.0158562973099399,0.00375824594335608,0.226712766088916
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43317,-0.0125821650009066,0.00730063239307138,-0.0268914044913266,0.00172707448951326,0.0848257865815249
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Mental health,X20127.Neuroticism score,42855,0.0173004040188224,0.04681832015872,-0.0744635034922687,0.109064311529914,0.711742724593107
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31422,0.0842114731103983,0.0761415087769093,-0.0650258840923439,0.233448830313141,0.268767641307871
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Lifestyle factors,X20161.Pack years of smoking,30508,0.0036935879368891,0.00387253783198049,-0.00389658621379267,0.0112837620875709,0.340224619935696
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30508,0.00355098633097111,0.00361950163177937,-0.00354323686731644,0.0106452095292587,0.326593670035763
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Cognitive function,X20191.Fluid intelligence score,29932,-0.010610319730999,0.0821720280837021,-0.171667494775055,0.150446855313057,0.897264406388764
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29932,0.0439274631279959,0.0837090236758596,-0.120142223276689,0.207997149532681,0.599766613553269
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Cognitive function,X20240.Maximum digits remembered correctly,29390,-0.125017361244009,0.0873912394419633,-0.296304190550258,0.0462694680622386,0.152616387004846
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Physical measures,X20255.Spirometry QC measure,41468,-0.00372485547366771,0.0598070064106758,-0.120946588038592,0.113496877091257,0.950339561911118
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Eye measures,X20261.avMSE,29043,-0.00179186833537058,0.0040311640339546,-0.00969294984192159,0.00610921317118042,0.656696833199266
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Eye measures,X20262.Myopia diagnosis,29043,0.0211459404702375,0.110939349668764,-0.19629518488054,0.238587065821015,0.84884009744531
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,NMR metabolomics,X20280.Glucose-lactate,36932,-0.00282224212679193,0.00243821872908438,-0.00760115083579731,0.00195666658221345,0.247088627424105
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,NMR metabolomics,X20281.Spectrometer-corrected alanine,36958,-0.00301678004174731,0.00240476839892596,-0.0077301261036422,0.00169656602014758,0.209683000449326
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31238,-0.013682129348302,0.011683269818796,-0.0365813381931421,0.00921707949653806,0.241601493065807
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31236,-0.041780457038323,0.0234903065484061,-0.0878214578731989,0.00426054379655296,0.0753423663656034
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31236,0.0159433191945401,0.0262679737041763,-0.0355419092656455,0.0674285476547256,0.543903469713724
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31236,-0.0167944480706132,0.0112886733662449,-0.0389202478684532,0.00533135172722677,0.136866027285279
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31236,0.0177913981027495,0.0177927165478521,-0.0170823263310405,0.0526651225365395,0.317379170982515
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31240,-0.0257645891273343,0.0231175183238793,-0.0710749250421377,0.0195457467874691,0.26509890562692
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31240,-0.00240449586914586,0.0155994766962687,-0.0329794701938324,0.0281704784555407,0.877503941923776
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31240,0.00586399192370191,0.0168967984734395,-0.0272537330842396,0.0389817169316434,0.728565518141561
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31240,-0.00928424971381187,0.0261170763407758,-0.0604737193417324,0.0419052199141087,0.722235842554804
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31240,-0.0648905007325712,0.0296679206008853,-0.123039625110306,-0.0067413763548359,0.0287571719795141
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31240,0.0171836743508722,0.0174895349510134,-0.0170958141531141,0.0514631628548584,0.325879983793116
