Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSF1R,Macrophage colony-stimulating factor 1 receptor,Lifestyle factors,X1050.Time spend outdoors in summer,45676,-0.038232910625567,0.0316087717507801,-0.100186103257096,0.023720282005962,0.226458396529632
CSF1R,Macrophage colony-stimulating factor 1 receptor,Lifestyle factors,X1060.Time spent outdoors in winter,42425,-0.0120083858528852,0.0359727872029478,-0.0825150487706628,0.0584982770648924,0.738520209328201
CSF1R,Macrophage colony-stimulating factor 1 receptor,Physical activities,X1070.Time spent watching television (TV),46741,0.0939520076604121,0.031539183315679,0.0321352083616813,0.155768806959143,0.00289590632364137
CSF1R,Macrophage colony-stimulating factor 1 receptor,Physical activities,X1080.Time spent using computer,42406,-0.0553689003858726,0.0336622996537583,-0.121347007707239,0.0106092069354938,0.100020963925477
CSF1R,Macrophage colony-stimulating factor 1 receptor,Physical activities,X1090.Time spent driving,41429,-0.214696996898136,0.0356117987636868,-0.284496122474962,-0.14489787132131,1.6846684209947e-09
CSF1R,Macrophage colony-stimulating factor 1 receptor,Lifestyle factors,X1160.Sleep duration,48284,0.000441045717124778,0.0294509884584317,-0.0572828916614014,0.058164983095651,0.988051782600587
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32723,-0.000943412368020945,0.0137387918671173,-0.0278714444275709,0.025984619691529,0.945255612754641
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32723,-0.000626624556507328,0.0135088279017744,-0.0271039272439852,0.0258506781309705,0.963003400099176
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32723,0.00200388006049744,0.0158057034144667,-0.0289752986318574,0.0329830587528522,0.899115750047098
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32723,0.00118871596096456,0.0163495359526347,-0.0308563745061995,0.0332338064281286,0.942041393257345
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32723,0.0171939002698455,0.0167933637340775,-0.0157210926489465,0.0501088931886374,0.305933656648974
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32723,-0.0087542330113404,0.0320778588055617,-0.0716268362702413,0.0541183702475605,0.784932003063943
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32723,0.00294158413782459,0.0326613606523746,-0.0610746827408296,0.0669578510164787,0.92823908887385
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32723,0.0132415057022687,0.0234817069348419,-0.0327826398900214,0.0592656512945588,0.572831497000921
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32723,0.00342265913873981,0.0174778225458554,-0.0308338730511367,0.0376791913286163,0.844748740778191
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32723,0.0149304438218826,0.0123154314319535,-0.00920780178474618,0.0390686894285114,0.225416012711583
