Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0285070059869327,0.0256903022498396,-0.0218459864227529,0.0788599983966184,0.267164538962502
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0645733378750509,0.0296115569391972,0.0065346862742244,0.122611989475877,0.0292179977654044
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Physical activities,X1070.Time spent watching television (TV),50032,0.0926243882988868,0.0256279339143261,0.0423936378268076,0.142855138770966,0.00030184538683657
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Physical activities,X1080.Time spent using computer,45061,-0.00478086513408182,0.0285038847013405,-0.0606484791487093,0.0510867488805457,0.86679981785039
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Physical activities,X1090.Time spent driving,43936,-0.0413545321875574,0.028193121581999,-0.0966130504882754,0.0139039861131607,0.142437819963299
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Lifestyle factors,X1160.Sleep duration,51821,-0.0187829610467064,0.0236905098221384,-0.0652163602980977,0.027650438204685,0.427873416261733
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,-0.000569590216044768,0.0145587431000823,-0.029104726692206,0.0279655462601165,0.968792594980661
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,-0.0149069054625769,0.014297444707895,-0.0429298970900511,0.0131160861648974,0.297144759302532
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,0.0104692470617944,0.0167902960220802,-0.0224397331414829,0.0433782272650717,0.532949964102965
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,0.00402907600678751,0.0174947620442058,-0.0302606575998558,0.0383188096134308,0.817861673254809
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.0373330955096951,0.0179431038850496,0.0021646118949978,0.0725015791243924,0.0374910688618245
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.0331802511389185,0.034448054530479,-0.100698438018657,0.0343379357408204,0.335470828598044
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,-0.0134436501123446,0.0357910985520667,-0.0835942032743953,0.0567069030497061,0.707211144937108
