Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TFPI,Tissue factor pathway inhibitor,Lifestyle factors,X1050.Time spend outdoors in summer,48890,0.146032081039021,0.0338034709084639,0.0797772780584319,0.21228688401961,1.56607148996781e-05
TFPI,Tissue factor pathway inhibitor,Lifestyle factors,X1060.Time spent outdoors in winter,45170,0.136168048376695,0.0384703475878699,0.0607661671044699,0.21156992964892,0.000401650493838122
TFPI,Tissue factor pathway inhibitor,Physical activities,X1070.Time spent watching television (TV),50056,0.221414743337533,0.033854236092319,0.155060440596588,0.287769046078478,6.25525098829539e-11
TFPI,Tissue factor pathway inhibitor,Physical activities,X1080.Time spent using computer,45091,-0.0825974746480741,0.0365134734590746,-0.15416388262786,-0.0110310666682879,0.0237007054639784
TFPI,Tissue factor pathway inhibitor,Physical activities,X1090.Time spent driving,43962,-0.0429724021600995,0.0381953000223455,-0.117835190203897,0.0318903858836978,0.260572629244915
TFPI,Tissue factor pathway inhibitor,Lifestyle factors,X1160.Sleep duration,51848,-0.00980872303078302,0.0315148366331788,-0.0715778028318134,0.0519603567702474,0.755619402475792
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34469,0.0162770481368389,0.0111368232757573,-0.00555112548364546,0.0381052217573232,0.143893589231214
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34469,-0.00677581322580596,0.0109608361752915,-0.0282590521293773,0.0147074256777654,0.536467345801747
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34469,-0.00589876012202357,0.0128500576203972,-0.031084873058002,0.0192873528139549,0.646210953099121
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34469,-0.00263867341246907,0.0133244977808298,-0.0287546890628955,0.0234773422379574,0.843024028757166
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34469,0.00538265889899253,0.0136940209197656,-0.021457622103748,0.0322229399017331,0.694278370359005
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34469,0.0321166517937032,0.0262398537793399,-0.0193134616138031,0.0835467652012095,0.220992767951413
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34469,0.0158609943430986,0.0271740690149114,-0.0374001809261277,0.0691221696123249,0.559447198594155
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34469,-0.00487390230134734,0.0193709469587529,-0.042840958340503,0.0330931537378084,0.801348266328439
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34469,-0.00765701110656858,0.0142245267492518,-0.035537083535102,0.0202230613219649,0.590383750396765
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34469,-0.00162578038037338,0.00996062643466738,-0.0211486081923214,0.0178970474315747,0.870347780493875
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34469,0.011025288005683,0.0141103577562503,-0.0166310131965676,0.0386815892079336,0.434607439722167
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34469,-0.00802099373891146,0.00808758785716668,-0.0238726659389582,0.00783067846113523,0.321334361339414
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34469,-0.0157621553625382,0.0103898657598473,-0.0361262922518389,0.00460198152676256,0.129278765414764
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34469,0.00650575460781717,0.0157952482861178,-0.0244529320329737,0.0374644412486081,0.680435342540328
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34469,0.0198632780898274,0.014910857742277,-0.00936200308503556,0.0490885592646904,0.182844388588542
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34469,0.00873510068037626,0.0182548351291766,-0.0270443761728099,0.0445145775335624,0.63229791750684
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34469,0.00550857845873558,0.0171712614258527,-0.0281470939359357,0.0391642508534069,0.748366610114354
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34469,-0.00991528212599987,0.0115833166337264,-0.0326185827281035,0.0127880184761038,0.392018874664546
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34469,-0.016022376127251,0.0110002801516932,-0.0375829252245697,0.00553817297006762,0.145272289410646
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34469,-0.00890934617188519,0.0135595798242385,-0.0354861226273927,0.0176674302836224,0.511161870423445
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120040.Fatigue severity over the past week,34477,-0.0741209027353884,0.0532120947145924,-0.17841660837599,0.0301748029052128,0.163669108984113
