Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GDF2,Growth/differentiation factor 2,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.10054540904427,0.0300811003584045,0.0415864523417967,0.159504365746742,0.000831552466198105
GDF2,Growth/differentiation factor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.114092401084919,0.0342406866501111,0.0469806552507009,0.181204146919136,0.000863485883274293
GDF2,Growth/differentiation factor 2,Physical activities,X1070.Time spent watching television (TV),50149,0.0662176255355083,0.0297396653620767,0.00792788142583793,0.124507369645179,0.0259840630284219
GDF2,Growth/differentiation factor 2,Physical activities,X1080.Time spent using computer,45145,-0.147216950559668,0.0321641797148339,-0.210258742800742,-0.0841751583185934,4.74251278167516e-06
GDF2,Growth/differentiation factor 2,Physical activities,X1090.Time spent driving,44037,0.0434773249018089,0.0335365960258334,-0.0222544033088245,0.109209053112442,0.194847592684167
GDF2,Growth/differentiation factor 2,Lifestyle factors,X1160.Sleep duration,51948,-0.126246964249122,0.027996678861718,-0.181120454818089,-0.0713734736801546,6.52878635317068e-06
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0207031403560365,0.0124453202735809,-0.00368968738018198,0.045095968092255,0.0962361897629599
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.00191357214751114,0.0122071533492238,-0.0258395927119898,0.0220124484169675,0.875438339582228
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.0118417699523021,0.0143488504866075,-0.0399655169060528,0.0162819770014486,0.40923308356601
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.000501550078287839,0.0149129619216623,-0.0287278552881703,0.029730955444746,0.973171376786588
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,-0.00456014688029708,0.0153490175385599,-0.0346442212558744,0.0255239274952803,0.766398258520103
