Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EREG,Proepiregulin,Lifestyle factors,X1050.Time spend outdoors in summer,48744,0.0288264018660994,0.0134567697965864,0.00245113306479012,0.0552016706674088,0.0321911948687139
EREG,Proepiregulin,Lifestyle factors,X1060.Time spent outdoors in winter,45027,0.0266093863668275,0.0153013917265364,-0.00338134141718389,0.0566001141508389,0.082046242236988
EREG,Proepiregulin,Physical activities,X1070.Time spent watching television (TV),49903,0.0417561736432985,0.0132930503884217,0.015701794881992,0.0678105524046051,0.00168443531413508
EREG,Proepiregulin,Physical activities,X1080.Time spent using computer,44963,-0.0481228652430938,0.0143597371197381,-0.0762679499977806,-0.0199777804884071,0.000805929240893683
EREG,Proepiregulin,Physical activities,X1090.Time spent driving,43843,0.0194101529606389,0.0150384377078834,-0.0100651849468125,0.0488854908680904,0.196821702863967
EREG,Proepiregulin,Lifestyle factors,X1160.Sleep duration,51703,-0.00933051667913363,0.0124567034529956,-0.033745655447005,0.0150846220887377,0.453841963702478
EREG,Proepiregulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34422,0.024996802178754,0.0280747894068268,-0.0300297850586264,0.0800233894161345,0.373290356496567
EREG,Proepiregulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34422,0.0438742956964293,0.0277297141361139,-0.010475944010354,0.0982245354032125,0.113631047542001
EREG,Proepiregulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34422,-0.0165140751172288,0.0324975122244237,-0.0802091990770991,0.0471810488426416,0.611348746742783
EREG,Proepiregulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34422,-0.00686214935505402,0.0339816336344651,-0.0734661512786056,0.0597418525684976,0.839969860470875
EREG,Proepiregulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34422,-0.0276095606410865,0.0348659647887037,-0.0959468516269458,0.0407277303447729,0.428450098504576
EREG,Proepiregulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34422,-0.116781632123278,0.0675031642360019,-0.249087834025842,0.0155245697792856,0.0836564226605148
EREG,Proepiregulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34422,0.0834942037595114,0.0691786525115844,-0.052095955163194,0.219084362682217,0.227483835205424
EREG,Proepiregulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34422,-0.0140641492405418,0.0486689082724507,-0.109455209454545,0.0813269109734615,0.772605370931956
EREG,Proepiregulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34422,-0.0216515209672671,0.0360205222045775,-0.0922517444882391,0.0489487025537048,0.547793954604279
EREG,Proepiregulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34422,-0.0172854165980688,0.0252015547090347,-0.0666804638277769,0.0321096306316393,0.492799477194111
EREG,Proepiregulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34422,0.0619112026473179,0.0357359805851586,-0.00813131929959299,0.131953724594229,0.0832206572887987
EREG,Proepiregulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34422,0.00340476639798493,0.0205008478155314,-0.0367768953204566,0.0435864281164264,0.868097725157649
EREG,Proepiregulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34422,0.000520363184251905,0.0262800730829174,-0.0509885800582663,0.0520293064267701,0.984202753492676
EREG,Proepiregulin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34422,0.0606549731977222,0.0398816483491989,-0.0175130575667076,0.138823003962152,0.128321324236277
EREG,Proepiregulin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34422,0.0308217014792234,0.0376653248901188,-0.0430023353054095,0.104645738263856,0.413201849176006
EREG,Proepiregulin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34422,-0.000343586866316065,0.0466033739563388,-0.0916861998207401,0.0909990260881079,0.99411772882115
EREG,Proepiregulin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34422,-0.0104304444026217,0.0440338130728595,-0.0967367180254263,0.0758758292201829,0.812759505404876
EREG,Proepiregulin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34422,-0.081111827882172,0.0294098596821475,-0.138755152859181,-0.0234685029051629,0.00582596170785974
EREG,Proepiregulin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34422,-0.0094264165334809,0.0278065758571418,-0.0639273052134788,0.045074472146517,0.73461681307279
EREG,Proepiregulin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34422,-0.0127809153093287,0.0343042454407622,-0.0800172363732227,0.0544554057545653,0.709472017976102
EREG,Proepiregulin,Health and medical history,X120040.Fatigue severity over the past week,34430,0.0200732392285502,0.0209368610063415,-0.0209630083438792,0.0611094868009796,0.337706065099864
EREG,Proepiregulin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34432,0.00323539998341216,0.0206685149622611,-0.0372748893426197,0.043745689309444,0.875612263857787
EREG,Proepiregulin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34430,-0.00471709393620567,0.0228623257977815,-0.0495272524998575,0.0400930646274461,0.836540186807913
EREG,Proepiregulin,Health and medical history,X120098.Mobility problems today,34435,2.67406765461603e-05,0.0255546696773226,-0.050060411891006,0.0501138932440984,0.999165105055032
EREG,Proepiregulin,Health and medical history,X120099.Self-care problems today,34435,-0.0596076561664809,0.040220445655399,-0.138439729651063,0.0192244173181011,0.138363777522741
EREG,Proepiregulin,Health and medical history,X120100.Problems doing usual activities,34435,-0.00771128672630195,0.0241220043394182,-0.0549904152315617,0.0395678417789578,0.749218358858213
EREG,Proepiregulin,Health and medical history,X120101.Pain or discomfort today,34435,-0.0148649979677361,0.0210021776269673,-0.056029266116592,0.0262992701811197,0.479095223172861
EREG,Proepiregulin,Health and medical history,X120102.Anxiety or depression today,34435,0.00498253380755337,0.0248757886731753,-0.0437740119918703,0.053739079606977,0.841252539732361
EREG,Proepiregulin,Health and medical history,X120103.Scale to indicate how health is today,34401,-0.00380293216627886,0.00886929332736753,-0.0211867470879192,0.0135808827553615,0.668095660389241
EREG,Proepiregulin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34419,-0.000299374832127685,0.0248500693759599,-0.049005510809009,0.0484067611447536,0.990388150713024
EREG,Proepiregulin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34403,0.0344281796465004,0.0252714708763887,-0.0151039032712215,0.0839602625642223,0.173121664308978
EREG,Proepiregulin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34424,0.00831134726545063,0.0207347844320083,-0.0323288302212857,0.048951524752187,0.688545457185433
EREG,Proepiregulin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34424,0.00303646141138265,0.021150720708685,-0.03841895117764,0.0444918740004053,0.885848279960466
EREG,Proepiregulin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34421,-0.0263073393278606,0.0259844836168741,-0.0772369272169339,0.0246222485612126,0.311358115986517
EREG,Proepiregulin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34395,0.029926534895014,0.0262450478060274,-0.0215137588047997,0.0813668285948277,0.254198264059326
EREG,Proepiregulin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34426,-0.0130196277372543,0.0266103187118869,-0.0651758524125526,0.0391365969380439,0.624660792600835
EREG,Proepiregulin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34410,-0.00783641776365962,0.0397078783758201,-0.085663859380267,0.0699910238529478,0.843556117535106
EREG,Proepiregulin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34359,-0.0392661504851926,0.0524506324514459,-0.142069390090027,0.0635370891196414,0.45409663339566
EREG,Proepiregulin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31412,-0.0209649578467844,0.0273574584455042,-0.0745855763999725,0.0326556607064038,0.443501393169224
EREG,Proepiregulin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48680,0.0854313221397398,0.0290693496790685,0.0284553967687654,0.142407247510714,0.0032970414753843
EREG,Proepiregulin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47403,0.045012653308102,0.0179509235126599,0.00982884322328866,0.0801964633929153,0.0121641690693908
EREG,Proepiregulin,Diet and food preferences,X1289.Cooked vegetable intake,50681,-0.023784749150617,0.0128421158162431,-0.0489552961504534,0.0013857978492194,0.0640239387317304
EREG,Proepiregulin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50143,-0.0326194750959913,0.0137659029303152,-0.059600644839409,-0.00563830535257358,0.0178152491430031
EREG,Proepiregulin,Diet and food preferences,X1309.Fresh fruit intake,50662,-0.015086719532923,0.0137193700880579,-0.0419766849055164,0.0118032458396704,0.271487719528579
EREG,Proepiregulin,Diet and food preferences,X1319.Dried fruit intake,49128,-0.042672887014445,0.0145473844616502,-0.0711857605592795,-0.0141600134696105,0.00335603279271394
EREG,Proepiregulin,Health and medical history,X134.Number of self-reported cancers,51931,-0.0363066130583279,0.0290257147297775,-0.0931970139286919,0.0205837878120361,0.211002177512811
EREG,Proepiregulin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51931,0.0295995794303758,0.0125260692387359,0.0050484837224535,0.0541506751382982,0.0181325814848129
EREG,Proepiregulin,Health and medical history,"X136.Number of operations, self-reported",51931,-0.011427235399225,0.012533119681204,-0.0359921499743849,0.0131376791759348,0.361901296466039
EREG,Proepiregulin,Health and medical history,X137.Number of treatments or medications taken,51931,0.0292298200556067,0.0124714153189267,0.00478584603051028,0.053673794080703,0.0190981452360396
EREG,Proepiregulin,Diet and food preferences,X1438.Bread intake,51059,0.0151752031579472,0.0056494555782136,0.00410227022464857,0.0262481360912459,0.00723276578587153
EREG,Proepiregulin,Diet and food preferences,X1458.Cereal intake,50302,-0.00953119957093033,0.0129141374805055,-0.0348429090327211,0.0157805098908605,0.460494361249171
EREG,Proepiregulin,Diet and food preferences,X1488.Tea intake,50844,0.000991544853841602,0.00534436191250992,-0.00948340449467784,0.011466494202361,0.852813955874402
EREG,Proepiregulin,Diet and food preferences,X1498.Coffee intake,49611,-0.0297641764880721,0.0130226229057993,-0.0552885173834386,-0.00423983559270551,0.0222872438714424
EREG,Proepiregulin,Diet and food preferences,X1528.Water intake,49924,-0.00897592686899445,0.0133104248078983,-0.0350643594924751,0.0171125057544862,0.500092803119639
EREG,Proepiregulin,Lifestyle factors,X1568.Average weekly red wine intake,42921,-0.0519985715916724,0.0150276943008814,-0.0814528524213999,-0.0225442907619448,0.000540989679312967
EREG,Proepiregulin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42915,-0.013955369343336,0.015402955834489,-0.0441451627789345,0.0162344240922625,0.364937297139097
