Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Lifestyle factors,X1050.Time spend outdoors in summer,45553,-0.0122699351693818,0.0163512833199801,-0.0443184504765428,0.0197785801377793,0.453024467886395
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.0184485986002545,0.0184597751144751,-0.0546297578246258,0.0177325606241167,0.317616701193616
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Physical activities,X1070.Time spent watching television (TV),46604,0.0139317603976544,0.016179896191849,-0.0177808361383697,0.0456443569336785,0.389217514088996
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Physical activities,X1080.Time spent using computer,42306,-0.0524542370536181,0.0172562325387342,-0.0862764528295372,-0.0186320212776991,0.00237124428072685
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Physical activities,X1090.Time spent driving,41322,0.0377779157471168,0.0179710799643784,0.00255459901693517,0.0730012324772985,0.0355543728687639
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Lifestyle factors,X1160.Sleep duration,48143,0.0170757397178389,0.0150760619042559,-0.0124733416145027,0.0466248210501806,0.257376955129537
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,-7.28285685972982e-05,0.0281330417687843,-0.0552135904354145,0.0550679332982199,0.997934561251614
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,0.00114984471868728,0.0277401314151289,-0.0532208128549653,0.0555205022923399,0.966937625639793
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.0204677364378867,0.0324011243991328,-0.0839739402601871,0.0430384673844137,0.527600424878873
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.0556202715454656,0.0334828138200323,-0.0100060435417977,0.121246586632729,0.0967171797414881
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,-0.0338957343471215,0.0342917534820635,-0.101107571171966,0.0333161024777229,0.322958767432172
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,-0.0204826664919001,0.0656215611055891,-0.149100926258855,0.108135593275054,0.754946707975782
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,0.01725404077635,0.0668321030179792,-0.113736881138889,0.148244962691589,0.796281785486061
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,0.0978735503561951,0.047887675355694,0.0040137066590348,0.191733394053355,0.0410015374328714
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,0.069991993537836,0.0358604810632825,-0.000294549346197742,0.14027853642187,0.0509952679950167
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,0.0454158707224226,0.0252151211838092,-0.00400576679784352,0.0948375082426887,0.0717156199408381
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.0802116211932822,0.0354281324962817,0.0107724815005702,0.149650760885994,0.0235943085754251
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,0.0106925020518391,0.020387978349729,-0.0292679355136297,0.0506529396173078,0.599977884718758
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,0.0178145248714836,0.0261271253157051,-0.0333946407472984,0.0690236904902655,0.495357935519877
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,0.027308797805836,0.0394837902384962,-0.0500794310616166,0.104697026673288,0.489178038649705
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,0.0189757801814899,0.0368521730406299,-0.0532544789781447,0.0912060393411245,0.606624527834502
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,0.00506927546894054,0.0453946081752702,-0.083904156554589,0.0940427074924701,0.91108657360576
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,0.0133751403267537,0.0440143222617803,-0.0728929313063356,0.099643211959843,0.761225322387152
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,0.0266181969664228,0.0291648678120755,-0.0305449439452452,0.0837813378780909,0.361435773324707
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,-0.0137762533517242,0.0273914358842629,-0.0674634676848795,0.0399109609814312,0.615018927492707
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,0.0107590957369568,0.0341059050209537,-0.0560884781041124,0.077606669578026,0.752418853596679
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120040.Fatigue severity over the past week,32668,0.00076817882106974,0.0251871988529446,-0.0485987309307016,0.0501350885728411,0.97566995800302
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,-0.00322278165411348,0.0249641286352848,-0.0521524737792716,0.0457069104710447,0.897284238353053
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,0.0225863592088702,0.0272314339065723,-0.0307872512480116,0.0759599696657519,0.406887955553142
