Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RICTOR,Rapamycin-insensitive companion of mTOR,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.0567083858210494,0.0261873650003124,-0.108035621221662,-0.00538115042043708,0.030361581689518
RICTOR,Rapamycin-insensitive companion of mTOR,Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.0293375451953209,0.0294907152176639,-0.0871393470219422,0.0284642566313004,0.319843903951474
RICTOR,Rapamycin-insensitive companion of mTOR,Physical activities,X1070.Time spent watching television (TV),46063,0.00356850665713178,0.026230616813719,-0.0478435022977574,0.054980515612021,0.891788073603238
RICTOR,Rapamycin-insensitive companion of mTOR,Physical activities,X1080.Time spent using computer,41843,0.00310752400272642,0.0283152962848699,-0.0523904567156186,0.0586055047210715,0.912611104440595
RICTOR,Rapamycin-insensitive companion of mTOR,Physical activities,X1090.Time spent driving,40924,-0.0923151499684231,0.0293253114792488,-0.149792760467751,-0.0348375394690955,0.00164692689008794
RICTOR,Rapamycin-insensitive companion of mTOR,Lifestyle factors,X1160.Sleep duration,47561,-0.0218143777393462,0.0242276726542809,-0.0693006161417369,0.0256718606630444,0.367921372137395
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,-0.0173448487802165,0.0174559098663107,-0.0515584321181855,0.0168687345577525,0.320427283110246
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.00477924009182331,0.0172290094693278,-0.0385480986517058,0.0289896184680591,0.781483533576269
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,0.0152888257634403,0.0200681819076009,-0.0240448107754575,0.054622462302338,0.446173959443737
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,0.00266564693878169,0.020708451111213,-0.0379229172391958,0.0432542111167592,0.897580114168002
