Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PYDC1,Pyrin domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0278425147914583,0.0309546443696603,-0.032828588173076,0.0885136177559925,0.368417049701043
PYDC1,Pyrin domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41888,-0.0137984713332042,0.0350387682205555,-0.082474457045493,0.0548775143790847,0.693729054742016
PYDC1,Pyrin domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),46075,-0.0318003347936562,0.0301425019863855,-0.0908796386869718,0.0272789690996594,0.291436871609307
PYDC1,Pyrin domain-containing protein 1,Physical activities,X1080.Time spent using computer,41848,0.0631236517260326,0.0330267571921952,-0.00160879237067003,0.127856095822735,0.0559834291676501
PYDC1,Pyrin domain-containing protein 1,Physical activities,X1090.Time spent driving,40926,-0.00315625735915863,0.034461807998679,-0.0707014010365695,0.0643888863182523,0.927027169080338
PYDC1,Pyrin domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,47584,-0.00242556279312238,0.0287736800156215,-0.0588219756237406,0.0539708500374958,0.932820238269512
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.00899176485659767,0.0145562822756065,-0.019538548403591,0.0375220781167864,0.536773660907206
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,-0.0116670435683305,0.0144471024060329,-0.0399833642841549,0.016649277147494,0.419360632383411
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,-0.0122407027999316,0.0167718957784741,-0.0451136185257408,0.0206322129258777,0.465511443448324
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.0112003475461401,0.0172824505204785,-0.0226732554739979,0.045073950566278,0.516952881720771
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.00597575788878607,0.0177535882426493,-0.0288212750668066,0.0407727908443787,0.736430918709876
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.0397436839895204,0.0336829823844064,-0.0262749614839161,0.105762329462957,0.238059272815929
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.00306219589904283,0.0350228387824928,-0.0655825681146431,0.0717069599127287,0.9303283775259
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,-0.010160355732788,0.0249685749493348,-0.0590987626334842,0.0387780511679082,0.68407266850303
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.00446135219896051,0.0185539908844126,-0.0408271743324092,0.0319044699344882,0.809985272754569
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,-0.0010959158612735,0.0130373592186495,-0.0266491399298265,0.0244573082072795,0.933010963299124
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0122225172433448,0.0185317286522549,-0.0240996709150748,0.0485447054017644,0.509563247969883
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,-0.00596682644740632,0.0105447004111022,-0.0266344392531667,0.0147007863583541,0.571503584141981
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,-0.0129136904677483,0.013491614213118,-0.0393572543254597,0.0135298733899631,0.338511298446977
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,-0.0374469452975322,0.0205113434620181,-0.0776491784830876,0.00275528788802327,0.0679346673129554
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.0063039905768938,0.0189623085650666,-0.0308621342106366,0.0434701153644243,0.739558748934762
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,-0.00485895213481233,0.0234465658879414,-0.0508142212751775,0.0410963170055529,0.835831143364177
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,-0.00668833014860336,0.022843003648504,-0.0514606172996711,0.0380839570024644,0.769685488421835
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,0.00125774203285568,0.0150840911805479,-0.0283070766810182,0.0308225607467296,0.933549724785365
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,-0.0177310347939435,0.014201852793246,-0.0455666662687056,0.0101045966808185,0.211881466434991
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,-0.00662036271568532,0.0176519126055973,-0.0412181114226561,0.0279773859912855,0.707631994460793
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,32462,0.0244834545922976,0.050081151214805,-0.0736756017887202,0.122642510973315,0.624942213025146
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,-0.0325111732316938,0.0500762413650842,-0.130660606307259,0.0656382598438713,0.51620479808114
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,0.0322929404457326,0.0537919588568909,-0.0731392989137735,0.137725179805239,0.5483019769393
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120098.Mobility problems today,32466,0.111128268775171,0.0591052740147083,-0.00471806829365719,0.226974605843999,0.0601179674526853
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120099.Self-care problems today,32466,-0.0142592482633015,0.0939535027034221,-0.198408113562009,0.169889617035406,0.879372531560709
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,32466,0.100265085739876,0.0558702104961073,-0.00924052683249457,0.209770698312246,0.0727513885010916
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,32466,0.103875808267219,0.0496349537963808,0.00659129882631244,0.201160317708125,0.036396634380181
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,32466,0.0437014852892931,0.0582695967452451,-0.0705069243313873,0.157909894909974,0.453282575968386
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,32434,-0.00595000685608199,0.00454166077664767,-0.0148516619783114,0.00295164826614744,0.190198813125774
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32450,0.0285726543749274,0.0585911371644198,-0.0862659744673353,0.14341128321719,0.625801923019882
