Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLB1,Beta-galactosidase,Lifestyle factors,X1050.Time spend outdoors in summer,48786,0.0383473562250363,0.0253957666858558,-0.0114283464792411,0.0881230589293136,0.131058627030104
GLB1,Beta-galactosidase,Lifestyle factors,X1060.Time spent outdoors in winter,45062,0.0369270360148189,0.0289344126616821,-0.019784412802078,0.0936384848317158,0.201887345390707
GLB1,Beta-galactosidase,Physical activities,X1070.Time spent watching television (TV),49950,0.0359527399057119,0.0250789590682205,-0.0132020198680002,0.0851074996794241,0.151703617243712
GLB1,Beta-galactosidase,Physical activities,X1080.Time spent using computer,45001,-0.00368279436788509,0.0272906242290865,-0.0571724178568945,0.0498068291211244,0.89265487520178
GLB1,Beta-galactosidase,Physical activities,X1090.Time spent driving,43869,0.0224813334036411,0.0283661708225537,-0.0331163614085642,0.0780790282158464,0.428055102728979
GLB1,Beta-galactosidase,Lifestyle factors,X1160.Sleep duration,51753,-0.0486014595016149,0.0236540426137804,-0.0949633830246245,-0.00223953597860524,0.039919335205745
GLB1,Beta-galactosidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,0.0134909153805221,0.0149042074919932,-0.0157213313037846,0.0427031620648288,0.365393310515921
GLB1,Beta-galactosidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.0430932321743307,0.0147239617578529,0.0142342671289391,0.0719521972197223,0.00343261953548282
GLB1,Beta-galactosidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,0.00113859307977487,0.017245496518928,-0.032662580097324,0.0349397662568737,0.947361053579467
GLB1,Beta-galactosidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,0.00589783317358452,0.0180419861581996,-0.0294644596964868,0.0412601260436558,0.743753846541781
GLB1,Beta-galactosidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,0.0116178276226741,0.0185076849690531,-0.0246572349166699,0.0478928901620181,0.530194423697799
GLB1,Beta-galactosidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,-0.0301978599627718,0.0356893591467408,-0.100149003890384,0.0397532839648401,0.397499004004844
GLB1,Beta-galactosidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,0.0172756376490844,0.0366668473026107,-0.0545913830640325,0.0891426583622013,0.637542308886049
GLB1,Beta-galactosidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34444,-0.0257641585369339,0.0258705961241972,-0.0764705269403604,0.0249422098664927,0.319328417323983
GLB1,Beta-galactosidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34444,-0.00175692521945382,0.0190916511688419,-0.039176561510384,0.0356627110714763,0.926679251668526
GLB1,Beta-galactosidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34444,0.0254819979861837,0.0133621142113097,-0.000707745867983389,0.0516717418403507,0.0565433093792892
GLB1,Beta-galactosidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34444,0.0113665013461208,0.0189836074618662,-0.0258413692791369,0.0485743719713785,0.549350091193783
GLB1,Beta-galactosidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34444,-0.0052927277730643,0.0108844061156397,-0.0266261637597181,0.0160407082135895,0.626787923766169
GLB1,Beta-galactosidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34444,0.0102843167846755,0.0139539182572945,-0.0170653629996218,0.0376339965689728,0.461126525998483
GLB1,Beta-galactosidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34444,0.0375808422169995,0.021179111155745,-0.0039302156482608,0.0790919000822597,0.076020853341122
GLB1,Beta-galactosidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34444,0.0168374458223656,0.0200050928826043,-0.0223725362275389,0.0560474278722701,0.39999844790469
GLB1,Beta-galactosidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34444,0.0112201419701918,0.0247100588903514,-0.0372115734548968,0.0596518573952805,0.64978642970506
GLB1,Beta-galactosidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34444,0.0232514770471397,0.0233274442631158,-0.0224703137085671,0.0689732678028466,0.318911845070779
GLB1,Beta-galactosidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34444,-0.00423539028188878,0.01560285386489,-0.0348169838570732,0.0263462032932957,0.786050461544288
GLB1,Beta-galactosidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34444,0.00127927610902345,0.0147523160453058,-0.027635263339776,0.0301938155578229,0.930898129618885
GLB1,Beta-galactosidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34444,0.00458977602139995,0.0182010677091251,-0.0310843166884853,0.0402638687312852,0.800914019344221
GLB1,Beta-galactosidase,Health and medical history,X120040.Fatigue severity over the past week,34452,0.0489696696836383,0.0396338162668061,-0.0287126101993017,0.126651949566578,0.216652274414115
GLB1,Beta-galactosidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34454,0.0394415673684547,0.0389947354444102,-0.0369881141025892,0.115871248839499,0.311820006669019
GLB1,Beta-galactosidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34452,0.0127393295317235,0.0431381992811822,-0.0718115410593937,0.0972902001228407,0.767759540424819
GLB1,Beta-galactosidase,Health and medical history,X120098.Mobility problems today,34457,0.0694070018546346,0.0482429188710065,-0.0251491191325381,0.163963122841807,0.150265583530519
GLB1,Beta-galactosidase,Health and medical history,X120099.Self-care problems today,34457,0.00264125328409854,0.0753792599038879,-0.145102096127522,0.150384602695719,0.972048885844983
GLB1,Beta-galactosidase,Health and medical history,X120100.Problems doing usual activities,34457,0.0621849383691124,0.045351262668285,-0.0267035364607261,0.151073413198951,0.17034656157518
GLB1,Beta-galactosidase,Health and medical history,X120101.Pain or discomfort today,34457,0.0318195052325297,0.0394633912733593,-0.0455287416632546,0.109167752128314,0.420085464632654
GLB1,Beta-galactosidase,Health and medical history,X120102.Anxiety or depression today,34457,0.144399263092175,0.0466574497789096,0.0529506615255127,0.235847864658838,0.00197404966643555
GLB1,Beta-galactosidase,Health and medical history,X120103.Scale to indicate how health is today,34422,-0.00733329130763044,0.00470363017219001,-0.0165524064451229,0.00188582382986199,0.119009642619334
GLB1,Beta-galactosidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34441,0.0474386147596445,0.0467330210058837,-0.0441581064118875,0.139035335931177,0.310082140045927
GLB1,Beta-galactosidase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34425,0.111389339214603,0.0477064253784913,0.0178847454727603,0.204893932956446,0.019567708919123
GLB1,Beta-galactosidase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34446,0.0145916846838063,0.0390453073331101,-0.0619371176890895,0.0911204870567022,0.708626371644329
GLB1,Beta-galactosidase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34446,0.0356850943966964,0.0399507768721872,-0.0426184282727906,0.113988617066183,0.371756174237552
GLB1,Beta-galactosidase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34443,0.0330990101544324,0.0491347261911696,-0.0632050531802601,0.129403073489125,0.500556312471217
GLB1,Beta-galactosidase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34417,0.0973168448665831,0.0496297293447159,4.25753509399884e-05,0.194591114382226,0.0499218636424239
GLB1,Beta-galactosidase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34448,0.00201237234724364,0.0501495029251556,-0.0962806533860614,0.100305398080549,0.967992263455726
GLB1,Beta-galactosidase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34432,0.151820037410047,0.0740344195082279,0.00671257517392029,0.296927499646174,0.040323863997643
GLB1,Beta-galactosidase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34381,0.123010997281433,0.0972446290093326,-0.0675884755768588,0.313610470139725,0.205912099201803
GLB1,Beta-galactosidase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31431,0.0814351545267355,0.0525077420307506,-0.0214800198535357,0.184350328907007,0.120963362849958
GLB1,Beta-galactosidase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48728,0.0981322317909831,0.056279645580473,-0.0121758735467439,0.20844033712871,0.081231790442837
GLB1,Beta-galactosidase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47448,0.0282345958096489,0.0343439317878237,-0.0390795104944855,0.0955487021137833,0.41102084760099
GLB1,Beta-galactosidase,Diet and food preferences,X1289.Cooked vegetable intake,50729,-0.0364868961593964,0.0244170256114943,-0.0843442663579253,0.0113704740391325,0.135103246775488
GLB1,Beta-galactosidase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50191,-0.065023845026954,0.0260231912098973,-0.116029299798353,-0.0140183902555554,0.0124714324408139
GLB1,Beta-galactosidase,Diet and food preferences,X1309.Fresh fruit intake,50710,-0.104012716379115,0.0260960468513013,-0.155160968207666,-0.0528644645505647,6.74407107883351e-05
GLB1,Beta-galactosidase,Diet and food preferences,X1319.Dried fruit intake,49173,-0.0883533221880827,0.0275906008475321,-0.142430899849246,-0.0342757445269197,0.00136504492041323
GLB1,Beta-galactosidase,Health and medical history,X134.Number of self-reported cancers,51981,0.140741699440837,0.0542114514251846,0.0344872546474748,0.246996144234199,0.00943206871082036
GLB1,Beta-galactosidase,Health and medical history,X135.Number of self-reported non-cancer illnesses,51981,0.14748362989588,0.0237391767490703,0.100954843467703,0.194012416324058,5.28220675007243e-10
