Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.0375267298468433,0.0275612324984779,-0.0915467455438599,0.0164932858501733,0.173345882125176
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1060.Time spent outdoors in winter,42046,-0.0299289888986579,0.0314696432891734,-0.0916094897454376,0.0317515119481219,0.341595107945665
COL9A2,Collagen alpha-2(IX) chain,Physical activities,X1070.Time spent watching television (TV),46288,0.012248314002492,0.0274481230962968,-0.0415500072662498,0.0660466352712338,0.655431790561083
COL9A2,Collagen alpha-2(IX) chain,Physical activities,X1080.Time spent using computer,42053,-0.0239281371441703,0.029663861974569,-0.0820693066143255,0.0342130323259849,0.419882921393111
COL9A2,Collagen alpha-2(IX) chain,Physical activities,X1090.Time spent driving,41081,-0.0458974852981078,0.031234268398286,-0.107116651358748,0.0153216807625327,0.141726529411915
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1160.Sleep duration,47806,0.00861420665783574,0.0258800552835545,-0.0421107016979311,0.0593391150136026,0.739249544958791
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.0362589736496067,0.0167934054467965,0.00334389897388564,0.0691740483253278,0.0308681594353261
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.0137725548779174,0.0165310191855899,-0.0186282427258388,0.0461733524816736,0.404792034706188
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.0336125070788473,0.0192466132598348,-0.00411085491042877,0.0713358690681234,0.0807748060721807
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.010079786948506,0.0198981663526408,-0.02892061910267,0.049080192999682,0.612470374478788
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.0234215612373262,0.0203788399412322,-0.0165209650474889,0.0633640875221412,0.250460686222505
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,0.107542143532006,0.0390320109344427,0.0310394021004982,0.184044884963514,0.00587731543583125
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,0.0422734224894842,0.0400464748068578,-0.036217668131957,0.120764513110926,0.291176199556265
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,0.0206444431689078,0.0285104083302373,-0.0352359571583574,0.0765248434961729,0.469022623062586
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,0.0444698117494612,0.0214385931733289,0.00245016912973665,0.0864894543691857,0.0380819685337115
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,0.0124049604919526,0.0149940962737124,-0.0169834682045237,0.0417933891884288,0.408076739045259
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,0.0253640393798369,0.0211809819077579,-0.0161506851593686,0.0668787639190425,0.231147823040454
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,0.0119681639273914,0.0121708318615036,-0.0118866665211556,0.0358229943759384,0.325463542624035
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,0.0211956428205106,0.0155862482289152,-0.00935340370816328,0.0517446893491844,0.173898806687315
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,-0.0322698187627784,0.023553716251262,-0.0784351026152518,0.0138954650896951,0.170706032721419
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,0.0230416767093533,0.0219636347447793,-0.0200070473904141,0.0660904008091208,0.294169079336545
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,0.0344833061348092,0.0270837458990443,-0.0186008358273177,0.0875674480969361,0.202977463380336
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,0.0438690619831778,0.0261050095503424,-0.00729675673549324,0.0950348807018489,0.0928990465498579
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,0.023921082702349,0.0174087583517939,-0.010200083667167,0.0580422490718651,0.169451291428633
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,0.0181146260086997,0.0163690321172157,-0.0139686769410431,0.0501979289584425,0.268480234123596
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,0.017509082239423,0.0203063837072363,-0.02229142982676,0.0573095943056061,0.38857638762397
