Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCK2,Cytoplasmic protein NCK2,Lifestyle factors,X1050.Time spend outdoors in summer,49076,0.026401127714095,0.00995318801998527,0.00689287919492388,0.0459093762332661,0.00799410983941866
NCK2,Cytoplasmic protein NCK2,Lifestyle factors,X1060.Time spent outdoors in winter,45316,0.022887048477268,0.0113164828987184,0.000706741995779848,0.0450673549587561,0.0431420138181972
NCK2,Cytoplasmic protein NCK2,Physical activities,X1070.Time spent watching television (TV),50261,0.0240332630224002,0.00984138510605704,0.00474414821452839,0.043322377830272,0.0146101926921191
NCK2,Cytoplasmic protein NCK2,Physical activities,X1080.Time spent using computer,45250,-0.0116933262085047,0.0106476510380732,-0.0325627222431282,0.00917606982611873,0.27212641890962
NCK2,Cytoplasmic protein NCK2,Physical activities,X1090.Time spent driving,44113,0.00408156088541961,0.0111120534443009,-0.0176980638654102,0.0258611856362494,0.713392134803879
NCK2,Cytoplasmic protein NCK2,Lifestyle factors,X1160.Sleep duration,52069,0.00642000543605857,0.00925443109373477,-0.0117186795076616,0.0245586903797787,0.487862076293656
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34554,0.0551132146710431,0.0376451257782036,-0.0186712318542358,0.128897661196322,0.14321789429524
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34554,0.0465659189277928,0.0370242350128539,-0.0260015816974007,0.119133419552986,0.2085224727669
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34554,-0.087600595695857,0.0435214507701321,-0.172902639205316,-0.00229855218639816,0.0441591919447065
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34554,-0.0193230225559271,0.0452903802767598,-0.108092167898376,0.0694461227865222,0.66964476300397
