Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCC,Netrin receptor DCC,Lifestyle factors,X1050.Time spend outdoors in summer,45040,-0.250807459269443,0.0581694293865525,-0.364819540867086,-0.1367953776718,1.62757190105546e-05
DCC,Netrin receptor DCC,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.243086692567959,0.0664992680827524,-0.373425258010154,-0.112748127125765,0.000257431622763102
DCC,Netrin receptor DCC,Physical activities,X1070.Time spent watching television (TV),46082,0.0325015386730268,0.0563904719691368,-0.0780237863864814,0.143026863732535,0.56437380332237
DCC,Netrin receptor DCC,Physical activities,X1080.Time spent using computer,41870,0.128783652348332,0.0619006034410726,0.00745846960382948,0.250108835092834,0.037494615818008
DCC,Netrin receptor DCC,Physical activities,X1090.Time spent driving,40920,-0.124365019451924,0.0618079986905276,-0.245508696885358,-0.00322134201848996,0.0442231336785355
DCC,Netrin receptor DCC,Lifestyle factors,X1160.Sleep duration,47579,0.00489699277221235,0.0524400655404236,-0.097885535687018,0.107679521231443,0.925600354973745
DCC,Netrin receptor DCC,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,-0.00557776881708847,0.0076760734757389,-0.0206228728295367,0.00946733519535978,0.467464170455511
DCC,Netrin receptor DCC,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,0.00403087171095865,0.00760467694212721,-0.0108742950956107,0.018936038517528,0.596089800501301
DCC,Netrin receptor DCC,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,0.0165691387388837,0.00884884797534474,-0.00077460329279197,0.0339128807705594,0.0611765312351668
DCC,Netrin receptor DCC,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,0.0049103795700201,0.00917080852029638,-0.0130644051297608,0.022885164269801,0.592362367041097
DCC,Netrin receptor DCC,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.00226199612086425,0.00934617698406305,-0.0205805030096278,0.0160565107678993,0.808767591641207
DCC,Netrin receptor DCC,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.0232508671782898,0.0177791503190015,-0.0115962674469533,0.0580980018035328,0.190989600412077
DCC,Netrin receptor DCC,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.00283733162283436,0.018229338582852,-0.0328921719995556,0.0385668352452243,0.876315374068167
DCC,Netrin receptor DCC,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,0.00840423785308229,0.0130881316247222,-0.0172485001313733,0.0340569758375379,0.520808094129095
DCC,Netrin receptor DCC,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,-0.00448750110197543,0.00983205774745912,-0.0237583342869953,0.0147833320830444,0.648102935106825
DCC,Netrin receptor DCC,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.00294225076601031,0.00687162842498969,-0.0164106424789901,0.0105261409469695,0.668535371383239
DCC,Netrin receptor DCC,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.0166870903198831,0.00973331117771513,-0.00239019958843857,0.0357643802282047,0.086485655983317
DCC,Netrin receptor DCC,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.00466533479540969,0.00558540145253721,-0.0156127216423826,0.00628205205156324,0.403587259066545
DCC,Netrin receptor DCC,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,0.00907475042395359,0.00713610855685406,-0.00491202234748037,0.0230615231953875,0.203526038862465
DCC,Netrin receptor DCC,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,-0.00146152992536673,0.0108080292328309,-0.0226452672217153,0.0197222073709818,0.892436111692629
DCC,Netrin receptor DCC,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,0.0102933092434936,0.010072276571747,-0.00944835283713046,0.0300349713241177,0.306835859805902
DCC,Netrin receptor DCC,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.0199100527036948,0.012214121128548,-0.00402962470825933,0.0438497301156489,0.103120231170966
DCC,Netrin receptor DCC,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,-0.00170875485675858,0.011943955594104,-0.0251189078212023,0.0217013981076852,0.886242673308001
DCC,Netrin receptor DCC,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,-0.00211905326003184,0.00796651461531815,-0.0177334219060554,0.0134953153859917,0.79024942079547
DCC,Netrin receptor DCC,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,0.00570124916192452,0.00750564211226357,-0.00900980937811209,0.0204123077019611,0.447517468763467
DCC,Netrin receptor DCC,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,0.00835373386619393,0.00930890152000954,-0.00989171311302477,0.0265991808454126,0.369534911721476
DCC,Netrin receptor DCC,Health and medical history,X120040.Fatigue severity over the past week,32463,0.0502572423887776,0.0960243598756289,-0.137950502967455,0.23846498774501,0.600723229160374
DCC,Netrin receptor DCC,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,0.108933243181526,0.0945177976344049,-0.0763216401819079,0.294188126544959,0.24914125624148
DCC,Netrin receptor DCC,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,0.150150827550749,0.102755329902416,-0.0512496190579858,0.351551274159484,0.143984439511403
DCC,Netrin receptor DCC,Health and medical history,X120098.Mobility problems today,32467,-0.059507365628793,0.11542490293261,-0.285740175376709,0.166725444119123,0.606181641133122
DCC,Netrin receptor DCC,Health and medical history,X120099.Self-care problems today,32467,-0.176904704065962,0.184897706070665,-0.539304207964465,0.185494799832541,0.338709895746865
DCC,Netrin receptor DCC,Health and medical history,X120100.Problems doing usual activities,32467,-0.0375013336291667,0.107837250202327,-0.248862344025727,0.173859676767393,0.728029973320027
DCC,Netrin receptor DCC,Health and medical history,X120101.Pain or discomfort today,32467,-0.153205879325704,0.0962984022550598,-0.341950747745621,0.0355389890942137,0.111657715720859
DCC,Netrin receptor DCC,Health and medical history,X120102.Anxiety or depression today,32467,0.143720739707453,0.110407024583473,-0.0726770284761545,0.360118507891061,0.193041681483706
DCC,Netrin receptor DCC,Health and medical history,X120103.Scale to indicate how health is today,32435,-0.00318132874581619,0.00239764011031855,-0.00788070336204055,0.00151804587040817,0.184590882642212
DCC,Netrin receptor DCC,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32451,0.0908533757945668,0.112358646677447,-0.129369571693229,0.311076323282363,0.418766769508119
DCC,Netrin receptor DCC,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32438,0.0791442315143127,0.113726983477381,-0.143760656101353,0.302049119129979,0.4865013736627
DCC,Netrin receptor DCC,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32457,0.0755900357150652,0.0919715520181116,-0.104674206240433,0.255854277670564,0.411165169260979
DCC,Netrin receptor DCC,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32459,0.137859786881018,0.0954685919821607,-0.0492586534040169,0.324978227166053,0.148766164061804
DCC,Netrin receptor DCC,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32454,0.0926830356328707,0.114982214106291,-0.13268210401546,0.318048175281202,0.420228195101813
DCC,Netrin receptor DCC,Health and medical history,X120109.Feeling bad about self over the last two weeks,32432,0.194029592920576,0.114280482958315,-0.0299601536777214,0.418019339518873,0.089574900203683
DCC,Netrin receptor DCC,Health and medical history,X120110.Trouble concentrating over the last two weeks,32459,0.161934725045645,0.117736716334858,-0.0688292389706772,0.392698689061968,0.169044238531656
DCC,Netrin receptor DCC,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,0.059961429119589,0.174132371659986,-0.281338019333983,0.401260877573161,0.73059606784381
DCC,Netrin receptor DCC,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32404,0.441087216339194,0.189598300726368,0.0694745469155135,0.812699885762875,0.02001888346275
DCC,Netrin receptor DCC,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,0.261176806832406,0.125296250658871,0.015596155541019,0.506757458123792,0.0371581989512764
DCC,Netrin receptor DCC,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44932,-0.0314961421065239,0.124651334048357,-0.275812756841304,0.212820472628256,0.800522662017467
DCC,Netrin receptor DCC,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43809,-0.0786201979327186,0.0776057951008391,-0.230727556330363,0.073487160464926,0.311038428774346
DCC,Netrin receptor DCC,Diet and food preferences,X1289.Cooked vegetable intake,46689,-0.121124801736812,0.053152003918206,-0.225302729416495,-0.0169468740571278,0.0226858938196933
DCC,Netrin receptor DCC,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46255,-0.156444998042809,0.0569705263089379,-0.268107229608327,-0.0447827664772902,0.00603622169457417
DCC,Netrin receptor DCC,Diet and food preferences,X1309.Fresh fruit intake,46693,-0.0801259719968304,0.0579584679788568,-0.19372456923539,0.033472625241729,0.166840276138703
DCC,Netrin receptor DCC,Diet and food preferences,X1319.Dried fruit intake,45419,-0.0405396876509542,0.0616054502447919,-0.161286370130746,0.0802069948288379,0.510510723440547
DCC,Netrin receptor DCC,Health and medical history,X134.Number of self-reported cancers,47775,-0.0101163346683401,0.119505541672956,-0.244347196347333,0.224114527010653,0.932539088330822
DCC,Netrin receptor DCC,Health and medical history,X135.Number of self-reported non-cancer illnesses,47775,-0.0178682893163402,0.0530964555188271,-0.121937342133241,0.086200763500561,0.73647788971361
DCC,Netrin receptor DCC,Health and medical history,"X136.Number of operations, self-reported",47775,0.0248161206895107,0.0525899896710319,-0.0782602590657117,0.127892500444733,0.637017342054048
DCC,Netrin receptor DCC,Health and medical history,X137.Number of treatments or medications taken,47775,-0.0903605062013642,0.0522462082258199,-0.192763074323971,0.0120420619212428,0.0837301920162045
DCC,Netrin receptor DCC,Diet and food preferences,X1438.Bread intake,47037,-0.000932415153487686,0.00157522039348824,-0.00401984712472463,0.00215501681774926,0.55390538612876
DCC,Netrin receptor DCC,Diet and food preferences,X1458.Cereal intake,46374,0.204964517301143,0.054208937381052,0.0987150000342813,0.311214034568005,0.000156596935599926
DCC,Netrin receptor DCC,Diet and food preferences,X1488.Tea intake,46839,-0.00128454934793301,0.00146840504416096,-0.0041626232344885,0.00159352453862248,0.381696099426088
DCC,Netrin receptor DCC,Diet and food preferences,X1498.Coffee intake,45837,-0.0119916375221353,0.055042701516315,-0.119875332494113,0.0958920574498422,0.827539727286221
DCC,Netrin receptor DCC,Diet and food preferences,X1528.Water intake,46097,-0.0775662786302201,0.0552907382213977,-0.18593612554416,0.0308035682837193,0.1606665458846
DCC,Netrin receptor DCC,Lifestyle factors,X1568.Average weekly red wine intake,40029,-0.0748237498712203,0.0637974105617064,-0.199866674572165,0.0502191748297244,0.240879800283927
DCC,Netrin receptor DCC,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40022,0.00998040566306323,0.0641685148933737,-0.115789883527949,0.135750694854076,0.876402050382381
DCC,Netrin receptor DCC,Lifestyle factors,X1588.Average weekly beer plus cider intake,40066,-0.111487362223048,0.0728801689505669,-0.254332493366159,0.0313577689200636,0.126101797787126
DCC,Netrin receptor DCC,Lifestyle factors,X1598.Average weekly spirits intake,39997,-0.138145791369777,0.0738579075886875,-0.282907290243604,0.00661570750405061,0.0614426965243576
DCC,Netrin receptor DCC,Lifestyle factors,X1608.Average weekly fortified wine intake,40056,0.209064488054498,0.118945352375047,-0.0240684026005949,0.442197378709591,0.0788256996013202
DCC,Netrin receptor DCC,Lifestyle factors,X1737.Childhood sunburn occasions,42208,0.0836483648211444,0.0622413697749049,-0.0383447199376691,0.205641449579958,0.178985976010051
DCC,Netrin receptor DCC,Health and medical history,X1807.Father's age at death,38191,-0.000597191509701139,0.00215606040610002,-0.00482306990565718,0.0036286868862549,0.781797357409323
