Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LCN15,Lipocalin-15,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0328071400705776,0.0198375107487219,-0.00607438099691737,0.0716886611380726,0.0981839634377278
LCN15,Lipocalin-15,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0118940101024224,0.02260090722441,-0.0324037680574212,0.0561917882622661,0.598712130075061
LCN15,Lipocalin-15,Physical activities,X1070.Time spent watching television (TV),46675,0.03418482699824,0.019814231803269,-0.00465106733616713,0.0730207213326472,0.0844930290081475
LCN15,Lipocalin-15,Physical activities,X1080.Time spent using computer,42371,0.0122598777011847,0.0210961991628772,-0.0290886726580546,0.053608428060424,0.561152138870539
LCN15,Lipocalin-15,Physical activities,X1090.Time spent driving,41387,0.00571493244026281,0.0222233447980087,-0.0378428233638342,0.0492726882443598,0.797059075782011
LCN15,Lipocalin-15,Lifestyle factors,X1160.Sleep duration,48223,-0.0160872472324837,0.0183927580857947,-0.0521370530806412,0.0199625586156738,0.381772363250651
LCN15,Lipocalin-15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.0014145181566754,0.0219218581231269,-0.0415523237646533,0.0443813600780041,0.948553288086958
LCN15,Lipocalin-15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,-0.0224002615105628,0.0216156565069051,-0.0647669482640967,0.0199664252429712,0.300091493508961
LCN15,Lipocalin-15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,0.00242695622968263,0.0251445791927397,-0.0468564189880872,0.0517103314474525,0.92310973318424
LCN15,Lipocalin-15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,-0.0138288903867099,0.0261013402883561,-0.0649875173518877,0.037329736578468,0.596253279594489
LCN15,Lipocalin-15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,0.0152648615665338,0.0266959637933047,-0.0370592274683433,0.0675889506014109,0.567469240950576
LCN15,Lipocalin-15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,0.0194682532402157,0.050989653586138,-0.0804714677886147,0.119407974269046,0.702613027922975
LCN15,Lipocalin-15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.0484059931509042,0.0517490676601294,-0.0530221794629494,0.149834165764758,0.349608597370817
LCN15,Lipocalin-15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,0.120675492536052,0.0372478273066189,0.0476697510150788,0.193681234057025,0.00120056187623137
LCN15,Lipocalin-15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.0135865965405337,0.027891658580459,-0.0682542473582332,0.0410810542771659,0.626185074703413
LCN15,Lipocalin-15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,-0.0200860568499754,0.0196262705927686,-0.0585535472118019,0.0183814335118512,0.306133971246675
LCN15,Lipocalin-15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.0179788455582255,0.0276639159358119,-0.0362424296759659,0.0722001207924169,0.515772154438298
LCN15,Lipocalin-15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,0.00121328158615427,0.0158924699718419,-0.0299359595586559,0.0323625227309645,0.939147806889808
LCN15,Lipocalin-15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,0.0167379121894843,0.0203196833560535,-0.0230886671883806,0.0565644915673492,0.410115792417465
LCN15,Lipocalin-15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,0.00717995722418771,0.0306824293765061,-0.0529576043537642,0.0673175188021396,0.814983598861269
LCN15,Lipocalin-15,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,0.0296438821270445,0.0286532016956576,-0.0265163931964444,0.0858041574505333,0.300895806876087
LCN15,Lipocalin-15,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,0.0287140754130623,0.0351947520402586,-0.0402676385858446,0.0976957894119692,0.414600817617484
LCN15,Lipocalin-15,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,0.0653732311682473,0.0341325443025973,-0.0015265556648434,0.132273018001338,0.0554895967860519
LCN15,Lipocalin-15,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,-0.0142902617033097,0.0226490808907583,-0.0586824602491961,0.0301019368425767,0.528094610801768
LCN15,Lipocalin-15,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,-0.00220138226307632,0.0213469035912337,-0.0440413133018944,0.0396385487757418,0.917866741749917
LCN15,Lipocalin-15,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,0.00744250763343646,0.0264356200604471,-0.0443713076850398,0.0592563229519127,0.778307973848651
LCN15,Lipocalin-15,Health and medical history,X120040.Fatigue severity over the past week,32707,-0.00289864033139311,0.0315888331823316,-0.0648127533687631,0.0590154727059768,0.9268895709006
LCN15,Lipocalin-15,Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,0.0155076780525882,0.0313680723715601,-0.0459737437956695,0.076989099900846,0.621051677025702
LCN15,Lipocalin-15,Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,-0.00289045018458435,0.0346811165656871,-0.0708654386533311,0.0650845382841624,0.933580194383275
LCN15,Lipocalin-15,Health and medical history,X120098.Mobility problems today,32711,0.0245850499989852,0.0389077964995393,-0.0516742311401119,0.100844331138082,0.527481760404791
