Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CALCB,Calcitonin gene-related peptide 2,Lifestyle factors,X1050.Time spend outdoors in summer,45585,-0.0225246241934203,0.0320035042898322,-0.0852514926014915,0.0402022442146509,0.481554020128968
CALCB,Calcitonin gene-related peptide 2,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.0149364685660125,0.0362102372960609,-0.0560355965342669,0.0859085336662919,0.679982912549493
CALCB,Calcitonin gene-related peptide 2,Physical activities,X1070.Time spent watching television (TV),46647,0.0796511739182072,0.0317004056634846,0.0175183788177773,0.141783969018637,0.0119905746468527
CALCB,Calcitonin gene-related peptide 2,Physical activities,X1080.Time spent using computer,42329,0.00176006407161253,0.0338616451657453,-0.0646087604532482,0.0681288885964732,0.958546703463532
CALCB,Calcitonin gene-related peptide 2,Physical activities,X1090.Time spent driving,41359,-0.103065998507504,0.0350318180842356,-0.171728361952605,-0.034403635062402,0.00326455566864196
CALCB,Calcitonin gene-related peptide 2,Lifestyle factors,X1160.Sleep duration,48186,-0.0304178316519135,0.0297483857936114,-0.0887246678073918,0.0278890045035649,0.306552776886295
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,0.0129463786228632,0.013638427503198,-0.0137849392834048,0.0396776965291312,0.342515667030309
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,-0.0251255295281671,0.0134082515193008,-0.0514057025059966,0.00115464344966242,0.0609791768237513
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.0146547061089054,0.0156323074489573,-0.0452940287088617,0.0159846164910509,0.348546198351998
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,0.00177677339289022,0.0161735979317945,-0.029923478553427,0.0334770253392074,0.91252574898288
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,-0.0172409287566557,0.0165347885079255,-0.0496491142321898,0.0151672567188783,0.29711285546595
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.0610512867158033,0.0315557457088437,-0.122900548305137,0.000797974873530297,0.0530575073326792
