Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTBP3,Latent-transforming growth factor beta-binding protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0617365386076298,0.0198892456625631,0.0227536171090062,0.100719460106253,0.00191130382775443
LTBP3,Latent-transforming growth factor beta-binding protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0116161336463781,0.0224960241281669,-0.032476073644829,0.0557083409375852,0.605605787604117
LTBP3,Latent-transforming growth factor beta-binding protein 3,Physical activities,X1070.Time spent watching television (TV),49486,0.0906284841842145,0.0199121092993085,0.0516007499575699,0.129656218410859,5.35283134914201e-06
LTBP3,Latent-transforming growth factor beta-binding protein 3,Physical activities,X1080.Time spent using computer,44621,-0.0637908509291133,0.0214855540677537,-0.10590253690191,-0.0216791649563161,0.00299100987883088
LTBP3,Latent-transforming growth factor beta-binding protein 3,Physical activities,X1090.Time spent driving,43517,-0.0534969525957495,0.0224904851301989,-0.0975783034509394,-0.00941560174055956,0.0173857440011926
LTBP3,Latent-transforming growth factor beta-binding protein 3,Lifestyle factors,X1160.Sleep duration,51259,-0.0174108577221045,0.0184253935539564,-0.0535246290878591,0.0187029136436501,0.344698774469534
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.00198488401331853,0.0192794665426028,-0.035802870410183,0.0397726384368201,0.918002050028411
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0297463559172724,0.018948947110286,-0.00739358041888818,0.066886292253433,0.116488424003685
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,0.0299957558100147,0.0223636631363562,-0.0138370239372436,0.0738285355572729,0.17986145983479
LTBP3,Latent-transforming growth factor beta-binding protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.0201718966687957,0.0232052625987223,-0.0253104180247,0.0656542113622915,0.384713463038165
