Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WDR46,WD repeat-containing protein 46,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.00922977278758487,0.0334127003528785,-0.0562591199040569,0.0747186654792267,0.782369851744415
WDR46,WD repeat-containing protein 46,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0147684537034939,0.0380717063057102,-0.059852090655698,0.0893889980626859,0.698085981253923
WDR46,WD repeat-containing protein 46,Physical activities,X1070.Time spent watching television (TV),46604,0.0557782654589104,0.0327786752603147,-0.00846793805130646,0.120024468969127,0.0888321904382444
WDR46,WD repeat-containing protein 46,Physical activities,X1080.Time spent using computer,42306,-0.0130765768289988,0.0357963171747526,-0.0832373584915138,0.0570842048335163,0.714887868788591
WDR46,WD repeat-containing protein 46,Physical activities,X1090.Time spent driving,41322,-0.00937890524013068,0.0367006863245066,-0.0813122504361636,0.0625544399559022,0.798300397118661
WDR46,WD repeat-containing protein 46,Lifestyle factors,X1160.Sleep duration,48143,-0.0267439358977891,0.0306175864611325,-0.0867544053616088,0.0332665335660306,0.382408602014205
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,0.00557341495377864,0.0139618811233341,-0.0217918720479563,0.0329387019555135,0.689764396100652
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,-0.0195756064075581,0.0137654315569022,-0.0465558522590863,0.00740463944397019,0.155037176656565
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,0.0158185691571085,0.0160796734270277,-0.0156975907598658,0.0473347290740829,0.325259673771907
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,-0.00912725846687462,0.0166193399212229,-0.0417011647124714,0.0234466477787222,0.582885568594271
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.0131854436149846,0.0170188483385172,-0.020171499128509,0.0465423863584783,0.438505062452973
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,-0.0101811590278282,0.032566998008367,-0.0740124751242275,0.0536501570685711,0.754575294199203
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,-0.0362740345764676,0.033165643656837,-0.101278696143868,0.0287306269909328,0.274106327806228
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,-0.00474344293373194,0.0237715232989211,-0.0513356285996173,0.0418487427321534,0.841842560186555
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,-0.00798908720673948,0.0178006683905017,-0.0428783972521228,0.0269002228386439,0.653581023998458
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,-0.00949530862334455,0.0125157845381741,-0.0340262463181658,0.0150356290714767,0.448072298379014
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,-0.0152628607499643,0.0175868199169555,-0.0497330277871972,0.0192073062872686,0.385495791849958
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,-0.0222073794951167,0.01011563664389,-0.042034027317141,-0.00238073167309233,0.028164405066054
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,-0.0126654276533856,0.0129661407798374,-0.038079063581867,0.0127482082750958,0.328691160099557
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,-0.0084185884637656,0.0195955412512479,-0.0468258493162114,0.0299886723886802,0.667484386797741
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,-0.00486216683943673,0.0182893839875845,-0.0407093594551023,0.0309850257762289,0.790363737211781
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,0.000464632016491105,0.0225286800049111,-0.0436915807931346,0.0446208448261168,0.983546044523879
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,-0.0357460355282374,0.0218404396848682,-0.0785532973105791,0.00706122625410426,0.10173096143998
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,-0.0301286287003495,0.0144712084703467,-0.0584921973022291,-0.00176506009846985,0.0373739948497717
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,0.0100090637934517,0.013593736264838,-0.0166346592856308,0.0366527868725342,0.461567963705355
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,-0.0205083565965238,0.0169249338316419,-0.0536812269065419,0.0126645137134942,0.225650404846109
WDR46,WD repeat-containing protein 46,Health and medical history,X120040.Fatigue severity over the past week,32668,-0.0167324016326881,0.0510858427654362,-0.116860653452943,0.083395850187567,0.743271059502844
WDR46,WD repeat-containing protein 46,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,-0.0436901406230242,0.0506916302793002,-0.143045735970453,0.0556654547244042,0.388776603199866
WDR46,WD repeat-containing protein 46,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,0.0145948886968586,0.0550523291685034,-0.0933076764734081,0.122497453867125,0.790931409013949
WDR46,WD repeat-containing protein 46,Health and medical history,X120098.Mobility problems today,32672,0.0639487706902955,0.0607335253597445,-0.0550889390148036,0.182986480395395,0.292397278339733
WDR46,WD repeat-containing protein 46,Health and medical history,X120099.Self-care problems today,32672,0.0640530484460609,0.0914876012004129,-0.115262649906748,0.24336874679887,0.48386574291347
WDR46,WD repeat-containing protein 46,Health and medical history,X120100.Problems doing usual activities,32672,-0.0123243930574632,0.0582984902569585,-0.126589433961102,0.101940647846175,0.832578812864464
WDR46,WD repeat-containing protein 46,Health and medical history,X120101.Pain or discomfort today,32672,-0.038138442068039,0.050980481084868,-0.13806018499438,0.0617833008583024,0.454420473715885
WDR46,WD repeat-containing protein 46,Health and medical history,X120102.Anxiety or depression today,32672,0.0482616980346908,0.0587561155199613,-0.0669002883844334,0.163423684453815,0.41144626746279
WDR46,WD repeat-containing protein 46,Health and medical history,X120103.Scale to indicate how health is today,32639,0.00198354052091013,0.00435254436828148,-0.00654744644092157,0.0105145274827418,0.648602774627989
WDR46,WD repeat-containing protein 46,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32655,0.0258742777125569,0.0600349649144246,-0.0917942535197152,0.143542808944829,0.666488529548585
WDR46,WD repeat-containing protein 46,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32642,0.0380876156483151,0.0610655738508415,-0.0816009090993342,0.157776140395964,0.532829884289459
WDR46,WD repeat-containing protein 46,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32661,0.0468911412182394,0.0501843380459459,-0.0514701613518146,0.145252443788293,0.350134584518139
WDR46,WD repeat-containing protein 46,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32664,0.0544764934672809,0.0513497382032949,-0.0461689934111772,0.155121980345739,0.288768385823979
WDR46,WD repeat-containing protein 46,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32659,-0.0132187438660781,0.0634113988593198,-0.137505085630345,0.111067597898189,0.834874592994515
WDR46,WD repeat-containing protein 46,Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,0.0731851997293047,0.0630722031614441,-0.0504363184671257,0.196806717925735,0.245941971909409
WDR46,WD repeat-containing protein 46,Health and medical history,X120110.Trouble concentrating over the last two weeks,32664,0.0332242223781568,0.0639010606147929,-0.0920218564268374,0.158470301183151,0.603123870300451
WDR46,WD repeat-containing protein 46,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32653,0.101646945535483,0.0921904840090462,-0.0790464031222478,0.282340294193213,0.270241848235129
WDR46,WD repeat-containing protein 46,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32606,0.136086358593753,0.120021404914817,-0.0991555950392878,0.371328312226794,0.256888248445604
WDR46,WD repeat-containing protein 46,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30146,-0.0104195878214997,0.0695918203516751,-0.146819555710783,0.125980380067783,0.880986926609748
WDR46,WD repeat-containing protein 46,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45428,0.131040382780991,0.0690242698711375,-0.00424718616643827,0.266327951728421,0.0576477659205131
WDR46,WD repeat-containing protein 46,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44268,0.04441323250341,0.0439606711290278,-0.0417496829094845,0.130576147916305,0.312366104117642
WDR46,WD repeat-containing protein 46,Diet and food preferences,X1289.Cooked vegetable intake,47245,-0.00723142123174652,0.0319087687751472,-0.069772608031035,0.0553097655675419,0.820714979752209
WDR46,WD repeat-containing protein 46,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46793,-0.0598456877905602,0.033956744574753,-0.126400907157076,0.00670953157595561,0.0780134615874608
WDR46,WD repeat-containing protein 46,Diet and food preferences,X1309.Fresh fruit intake,47234,-0.0463978015004101,0.0337249918369616,-0.112498785500855,0.0197031825000346,0.168906315373107
WDR46,WD repeat-containing protein 46,Diet and food preferences,X1319.Dried fruit intake,45923,0.0163133677257842,0.0355386652750755,-0.0533424162133637,0.0859691516649322,0.646216049949601
WDR46,WD repeat-containing protein 46,Health and medical history,X134.Number of self-reported cancers,48345,0.18407699910184,0.0643456142939405,0.0579595950857167,0.310194403117963,0.00422992019706058
WDR46,WD repeat-containing protein 46,Health and medical history,X135.Number of self-reported non-cancer illnesses,48345,0.0326851350353058,0.0308223708378915,-0.0277267118069616,0.0930969818775731,0.288956997125413
WDR46,WD repeat-containing protein 46,Health and medical history,"X136.Number of operations, self-reported",48345,0.0188670807553357,0.0310884665360072,-0.0420663136552385,0.0798004751659099,0.543933784253805
WDR46,WD repeat-containing protein 46,Health and medical history,X137.Number of treatments or medications taken,48345,0.0270877361631296,0.0306608298754628,-0.0330074903927774,0.0871829627190366,0.376994356494453
WDR46,WD repeat-containing protein 46,Diet and food preferences,X1438.Bread intake,47591,-0.00322668424850788,0.00260925729980685,-0.00834082855612931,0.00188746005911355,0.216236943919711
WDR46,WD repeat-containing protein 46,Diet and food preferences,X1458.Cereal intake,46901,-0.0747907285999149,0.0316125255224806,-0.136751278623977,-0.012830178575853,0.0179965987943925
WDR46,WD repeat-containing protein 46,Diet and food preferences,X1488.Tea intake,47383,-0.00591224798150499,0.00249172006718182,-0.0107960193131814,-0.00102847664982863,0.0176638337495408
WDR46,WD repeat-containing protein 46,Diet and food preferences,X1498.Coffee intake,46345,-0.0434396342221561,0.0318075542465356,-0.105782440545366,0.0189031721010538,0.172046239163198
WDR46,WD repeat-containing protein 46,Diet and food preferences,X1528.Water intake,46623,0.0208777528364099,0.0333962376089104,-0.0445788728770544,0.0863343785498743,0.531877016633283
WDR46,WD repeat-containing protein 46,Lifestyle factors,X1568.Average weekly red wine intake,40429,-0.0678400553040831,0.0370818748967312,-0.140520530101676,0.00484041949351001,0.0673476849026801
WDR46,WD repeat-containing protein 46,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40425,-0.0216608580022832,0.0382353107146004,-0.0966020670028999,0.0532803509983336,0.571051753162454
WDR46,WD repeat-containing protein 46,Lifestyle factors,X1588.Average weekly beer plus cider intake,40469,-0.0235521414465713,0.0416576688075758,-0.10520117230942,0.0580968894162772,0.571827391906753
WDR46,WD repeat-containing protein 46,Lifestyle factors,X1598.Average weekly spirits intake,40401,0.0679097693500155,0.0414719943818824,-0.0133753396384741,0.149194878338505,0.101548190397536
WDR46,WD repeat-containing protein 46,Lifestyle factors,X1608.Average weekly fortified wine intake,40457,0.0788253531902767,0.0720936938805336,-0.0624782868155691,0.220128993196123,0.274245599265417
WDR46,WD repeat-containing protein 46,Lifestyle factors,X1737.Childhood sunburn occasions,42653,-0.00209544230385064,0.0370516026966062,-0.0747165835891988,0.0705256989814975,0.954900521559019
WDR46,WD repeat-containing protein 46,Health and medical history,X1807.Father's age at death,38511,0.000679113298289341,0.00344876368601141,-0.00608046352629302,0.0074386901228717,0.84389678728999
WDR46,WD repeat-containing protein 46,Health and medical history,X1845.Mother's age,37783,0.0065217021397079,0.00539104685301699,-0.0040447496922054,0.0170881539716212,0.226403692297904
WDR46,WD repeat-containing protein 46,Health and medical history,X1873.Number of full brothers,47905,0.0223860195081121,0.0306929315637984,-0.0377721263569327,0.082544165373157,0.465792111476224
WDR46,WD repeat-containing protein 46,Health and medical history,X1883.Number of full sisters,47906,0.0321195525946789,0.0307718959010752,-0.0281933633714284,0.0924324685607863,0.296590716306925
WDR46,WD repeat-containing protein 46,Physical measures,X20015.Sitting height,48137,-0.00852376920344852,0.00331201857190646,-0.0150153256043852,-0.00203221280251185,0.0100709000650733
WDR46,WD repeat-containing protein 46,Cognitive function,X20016.Fluid intelligence score,31657,-0.0362718913280119,0.0562235956613084,-0.146470138824176,0.0739263561681526,0.518857771094032
WDR46,WD repeat-containing protein 46,Cognitive function,X20018.Prospective memory result,31961,0.0354191173574478,0.0794796278120749,-0.120360953154219,0.191199187869115,0.655870894304349
WDR46,WD repeat-containing protein 46,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31582,0.00679375251197081,0.00421189192579585,-0.00146155566258906,0.0150490606865307,0.106786874834586
WDR46,WD repeat-containing protein 46,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31586,0.00472453714522563,0.00419897915541306,-0.00350546199938398,0.0129545362898352,0.260554804049373
WDR46,WD repeat-containing protein 46,Cognitive function,X20023.Mean time to correctly identify matches,48067,0.00418932073880484,0.00263806687666507,-0.000981290339458701,0.00935993181706838,0.112293353261512
WDR46,WD repeat-containing protein 46,Health and medical history,X20107#1.Illnesses of father_Heart disease,45525,0.000591952175079157,0.0057717619197684,-0.0107207011876669,0.0119046055378252,0.918313102461317
WDR46,WD repeat-containing protein 46,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45148,0.00284798287928787,0.0132501218526214,-0.02312225595185,0.0288182217104257,0.82981605774901
WDR46,WD repeat-containing protein 46,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45121,0.00514072794167762,0.0176334293868431,-0.0294207936565348,0.03970224953989,0.770646493682114
WDR46,WD repeat-containing protein 46,Health and medical history,X20107#12.Illnesses of father_Severe depression,45149,-0.0178160190799729,0.013506679715602,-0.0442891113225528,0.00865707316260709,0.187165762909525
WDR46,WD repeat-containing protein 46,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45150,-0.0109740754589351,0.00987845047112254,-0.0303358383823353,0.00838768746446504,0.266619373004898
WDR46,WD repeat-containing protein 46,Health and medical history,X20107#2.Illnesses of father_Stroke,45287,0.00888408140347125,0.00760465266416145,-0.00602103781828519,0.0237892006252277,0.242721802661095
WDR46,WD repeat-containing protein 46,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45234,-0.00947639130308082,0.00993766012356773,-0.0289542051452736,0.0100014225391119,0.340305163369645
WDR46,WD repeat-containing protein 46,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45151,-0.00860488216549325,0.0119661261307072,-0.0320584893816794,0.0148487250506929,0.472085095541615
WDR46,WD repeat-containing protein 46,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45269,0.0092127140698412,0.00943012365322279,-0.00927032829047546,0.0276957564301579,0.328607319966879
WDR46,WD repeat-containing protein 46,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45385,0.00254435124982864,0.00600175031152672,-0.00921907936076374,0.014307781860421,0.671617547686197
WDR46,WD repeat-containing protein 46,Health and medical history,X20107#9.Illnesses of father_Diabetes,45260,0.0242978069720364,0.00814071897185052,0.0083419977872094,0.0402536161568635,0.00284154077986186
WDR46,WD repeat-containing protein 46,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46418,0.00917430702018518,0.0068945492931523,-0.00433900959439332,0.0226876236347637,0.183314071348685
