Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMY2A,Pancreatic alpha-amylase,Lifestyle factors,X1050.Time spend outdoors in summer,48063,-0.0377271517130122,0.0237166073645741,-0.0842117021475774,0.00875739872155296,0.11167930395704
AMY2A,Pancreatic alpha-amylase,Lifestyle factors,X1060.Time spent outdoors in winter,44462,-0.0315167495753819,0.0271110968666292,-0.0846544994339752,0.0216210002832114,0.24504440172096
AMY2A,Pancreatic alpha-amylase,Physical activities,X1070.Time spent watching television (TV),49160,-0.025391556233521,0.0234500319702512,-0.0713536188952133,0.0205705064281712,0.278910145340367
AMY2A,Pancreatic alpha-amylase,Physical activities,X1080.Time spent using computer,44366,0.00899740088140599,0.0253944521134977,-0.0407757252610496,0.0587705270238615,0.72311338816703
AMY2A,Pancreatic alpha-amylase,Physical activities,X1090.Time spent driving,43294,-0.015767609003142,0.0263582670305965,-0.0674298123831112,0.0358945943768272,0.549711092203696
AMY2A,Pancreatic alpha-amylase,Lifestyle factors,X1160.Sleep duration,50896,0.00834056901757642,0.0220738114047951,-0.034924101335822,0.0516052393709748,0.705545688150303
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34134,-0.014729771799064,0.0161598798904789,-0.0464031363844025,0.0169435927862746,0.362052026055246
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34134,-0.0218025171024152,0.0159149023336076,-0.0529957256762861,0.0093906914714558,0.170734474126559
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34134,0.00925771645426847,0.0185809261124542,-0.0271608987261418,0.0456763316346787,0.618327232664686
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34134,0.011416499882168,0.0194349684037566,-0.0266760381891949,0.0495090379535308,0.556934202796328
