Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLK10,Kallikrein-10,Lifestyle factors,X1050.Time spend outdoors in summer,48951,0.0595370842989096,0.0269666866668698,0.00668237843184483,0.112391790165974,0.0272671443354654
KLK10,Kallikrein-10,Lifestyle factors,X1060.Time spent outdoors in winter,45195,-0.00855388173824267,0.0307072663430586,-0.0687401237706375,0.0516323602941522,0.780583572895225
KLK10,Kallikrein-10,Physical activities,X1070.Time spent watching television (TV),50120,0.148351284670061,0.0268315414684315,0.0957614633919354,0.200941105948187,3.25145191184744e-08
KLK10,Kallikrein-10,Physical activities,X1080.Time spent using computer,45137,-0.0719576164804153,0.0288111339249906,-0.128427438973397,-0.0154877939874337,0.0125125238378714
KLK10,Kallikrein-10,Physical activities,X1090.Time spent driving,44012,-0.0812780604072885,0.0302863737441359,-0.140639352945795,-0.021916767868782,0.00728825444227665
KLK10,Kallikrein-10,Lifestyle factors,X1160.Sleep duration,51926,-0.0541446696428681,0.0250968414011484,-0.103334478789119,-0.00495486049661732,0.0309806629976731
KLK10,Kallikrein-10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34497,-0.00432262962503622,0.0139394898069408,-0.0316440296466401,0.0229987703965677,0.756491323579725
KLK10,Kallikrein-10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34497,0.0170049396656712,0.0136838013684537,-0.00981531101649806,0.0438251903478405,0.214003650077211
KLK10,Kallikrein-10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34497,0.00948990121350777,0.0161648576922557,-0.0221932198633134,0.041173022290329,0.557169229218532
KLK10,Kallikrein-10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34497,-0.00817095058622672,0.0167720593193606,-0.0410441868521734,0.02470228567972,0.626143405042627
KLK10,Kallikrein-10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34497,0.0129907939899959,0.0172410863800798,-0.0208017353149606,0.0467833232949523,0.45117889110288
KLK10,Kallikrein-10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34497,-0.00358883612958468,0.033141622095904,-0.0685464154375564,0.0613687431783871,0.913769375708509
KLK10,Kallikrein-10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34497,0.029233719615986,0.0342327117180468,-0.0378623953513857,0.0963298345833577,0.393140668138334
KLK10,Kallikrein-10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34497,0.0353503391920869,0.0240194008856996,-0.0117276865438844,0.0824283649280582,0.141120391288263
KLK10,Kallikrein-10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34497,0.0138630474808513,0.0177467037377723,-0.0209204918451824,0.0486465868068849,0.434724708015258
KLK10,Kallikrein-10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34497,0.0140705184171476,0.0124913700125599,-0.0104125668074698,0.038553603641765,0.260013555381261
KLK10,Kallikrein-10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34497,0.0350279786228635,0.0176600769334723,0.00041422783325791,0.0696417294124692,0.0473422313100404
KLK10,Kallikrein-10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34497,0.00398359559808926,0.0101462996964449,-0.0159031518069428,0.0238703430031213,0.694611278851251
KLK10,Kallikrein-10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34497,0.00427804767190054,0.0130139061913055,-0.0212292084630582,0.0297853038068593,0.742367044374825
KLK10,Kallikrein-10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34497,0.0454117676787203,0.0196995887403656,0.00680057374760371,0.0840229616098369,0.0211737434239308
KLK10,Kallikrein-10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34497,0.0215928649035191,0.0186675281117821,-0.0149954901955738,0.0581812200026121,0.247417967276894
KLK10,Kallikrein-10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34497,0.0296051896064108,0.0230985413115662,-0.0156679513642589,0.0748783305770804,0.199979043979082
KLK10,Kallikrein-10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34497,0.0187737404703967,0.0217118214709836,-0.0237814296127312,0.0613289105535245,0.387234892325414
KLK10,Kallikrein-10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34497,0.00650264905273963,0.0145193259101681,-0.0219552297311899,0.0349605278366692,0.654262178219988
KLK10,Kallikrein-10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34497,0.0231136823446339,0.0138159673762946,-0.00396561371290342,0.0501929784021713,0.0943628446787339
KLK10,Kallikrein-10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34497,0.00649912982641182,0.0170707125233642,-0.026959466719382,0.0399577263722057,0.703420013841611
KLK10,Kallikrein-10,Health and medical history,X120040.Fatigue severity over the past week,34505,0.0438331509884821,0.0417773990640043,-0.0380505511769663,0.12571685315393,0.294106555562564
KLK10,Kallikrein-10,Health and medical history,X120041.Waking unrefreshed severity over the past week,34507,0.0704035107478519,0.0414930594548057,-0.0109228857835672,0.151729907279271,0.0897724316140193
KLK10,Kallikrein-10,Health and medical history,X120042.Cognitive symptoms severity over the past week,34505,0.125044510338576,0.045446497203193,0.035969375820318,0.214119644856834,0.00594294812655362
KLK10,Kallikrein-10,Health and medical history,X120098.Mobility problems today,34510,0.0652344461817883,0.0513896898689158,-0.0354893459612868,0.165958238324863,0.204323589134015
KLK10,Kallikrein-10,Health and medical history,X120099.Self-care problems today,34510,0.096476443480072,0.0800123596597372,-0.0603477814530129,0.253300668413157,0.22793326731674
