Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,48786,0.00660708414237114,0.0103412986813679,-0.0136618612731099,0.0268760295578522,0.522892071255043
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45062,-0.00115239744708813,0.0117928305731294,-0.0242663453704218,0.0219615504762455,0.922155420021433
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Physical activities,X1070.Time spent watching television (TV),49950,-0.00170073038117023,0.0102655265525393,-0.0218211624241472,0.0184197016618067,0.868414827624731
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Physical activities,X1080.Time spent using computer,45001,0.0130406808994161,0.0111100695306455,-0.00873505538064902,0.0348164171794812,0.240499860835773
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Physical activities,X1090.Time spent driving,43869,-0.0338966859875965,0.0116118653247588,-0.0566559420241238,-0.0111374299510692,0.00351387245629001
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Lifestyle factors,X1160.Sleep duration,51753,-0.00868246309305224,0.0096101894944852,-0.0275184345022432,0.0101535083161388,0.366287331468207
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,0.0103205519166567,0.0363089541868793,-0.0608449982896268,0.0814861021229401,0.776230023671936
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.0225898944684867,0.0358824360595519,-0.047739680208235,0.0929194691452085,0.529000685709156
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,-0.00790106632139087,0.0420111690305742,-0.0902429576213163,0.0744408249785346,0.850824902734056
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,-0.000584357255710256,0.0439517563188088,-0.0867297996405755,0.085561085129155,0.989392349215206
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,0.0198342157201173,0.0450864366260237,-0.0685352000668891,0.108203631507124,0.66000739773151
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,0.0339338959473468,0.0869440792512563,-0.136476499385116,0.204344291279809,0.696325793838668
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,-0.0909732325740105,0.0893195532467719,-0.266039556937683,0.0840930917896624,0.308456940625861
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34444,0.0990507073874265,0.0630181723003846,-0.0244649103213272,0.22256632509618,0.116031456110686
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34444,0.0746722966720816,0.0465029463689571,-0.0164734782110743,0.165818071555238,0.108357782851452
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34444,0.0325028618879196,0.0325550998114349,-0.0313051337424927,0.0963108575183319,0.318110488161188
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34444,0.0532112087276883,0.0462432806611528,-0.0374256213681712,0.143848038823548,0.249889987580091
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34444,-0.0228785896241344,0.0265145349412117,-0.0748470781089094,0.0290898988606406,0.388228645980957
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34444,0.0343398465273431,0.0339919501611462,-0.0322843757885035,0.10096406884319,0.312405966982606
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34444,0.0532676798056951,0.0515988657082504,-0.0478660969824757,0.154401456593866,0.301935488046052
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34444,0.0208783690600315,0.0487350078201214,-0.0746422462674063,0.116398984387469,0.668364285372617
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34444,0.0734586939850966,0.06019177568928,-0.0445171863658921,0.191434574336085,0.222336369297098
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34444,0.0477965088131312,0.0568280468463446,-0.0635864630057042,0.159179480631967,0.400326307490753
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34444,-0.0281108555469559,0.0380087888290298,-0.102608081651854,0.0463863705579425,0.45956624557246
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34444,0.00562509071616574,0.0359376404799807,-0.0648126846245964,0.0760628660569279,0.875623263117838
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34444,-0.00578365103986286,0.0443391661049176,-0.0926884166055014,0.0811211145257757,0.896219904530588
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120040.Fatigue severity over the past week,34452,0.0586228373002661,0.0163326803866218,0.0266107837424874,0.0906348908580447,0.000333069474337169
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34454,0.0440434551573559,0.0160100396773292,0.0126637773897906,0.0754231329249212,0.00595164452015477
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34452,0.00245622314781842,0.0176847086976069,-0.0322058058994911,0.037118252195128,0.889539984191153
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120098.Mobility problems today,34457,0.0565827054923614,0.0204095426076603,0.0165800019813473,0.0965854090033756,0.00557477663103712
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120099.Self-care problems today,34457,0.0855957967062649,0.0324108596870333,0.0220705117196797,0.14912108169285,0.00827926948543189
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120100.Problems doing usual activities,34457,0.0360405513941066,0.0189757795323525,-0.00115197648930442,0.0732330792775175,0.0575531949932477
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120101.Pain or discomfort today,34457,0.0168055724840988,0.0162219630460737,-0.0149894750862056,0.0486006200544031,0.300236752494711
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120102.Anxiety or depression today,34457,0.0102821006628141,0.019199686483071,-0.0273492848440051,0.0479134861696334,0.592291327619056
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120103.Scale to indicate how health is today,34422,-0.0195387122733933,0.011458366320035,-0.0419971102606619,0.00291968571387526,0.0881880647367928
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34441,0.046852841172395,0.0195631111588489,0.00850914330105119,0.0851965390437389,0.0166395278478798
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34425,0.00746893932966093,0.0197191487630044,-0.0311805922458277,0.0461184709051496,0.704869392006706
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34446,0.0118308421907373,0.0159821303105262,-0.0194941332178941,0.0431558175993688,0.459162068026912
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34446,0.0484944746715502,0.0163884719894798,0.0163730695721698,0.0806158797709306,0.00309262063724823
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34443,0.00303732666311707,0.0200487547193779,-0.0362582325868636,0.0423328859130978,0.879586546885482
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34417,0.0199605741758402,0.0206442548968668,-0.0205021654220188,0.0604233137736991,0.333624798387106
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34448,0.0113595525769915,0.0207005527704071,-0.0292135308530064,0.0519326360069895,0.583184481442541
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34432,0.0243606420326816,0.0313798751546401,-0.037143913270413,0.0858651973357763,0.437580873285029
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34381,0.0481846480785177,0.0416772548034136,-0.033502771336173,0.129872067493208,0.24765106958641
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31431,0.0326423158988562,0.0217239007986913,-0.00993652966657871,0.0752211614642912,0.132984148454509
