Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSMG4,Proteasome assembly chaperone 4,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.00379389119038157,0.0220239477755883,-0.0469608288305346,0.0393730464497715,0.86323313683905
PSMG4,Proteasome assembly chaperone 4,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0224950451841047,0.02523188854458,-0.0269594563632721,0.0719495467314816,0.3726555393861
PSMG4,Proteasome assembly chaperone 4,Physical activities,X1070.Time spent watching television (TV),46063,0.0372556457333486,0.0218865459641817,-0.00564198435644756,0.0801532758231448,0.088728737956826
PSMG4,Proteasome assembly chaperone 4,Physical activities,X1080.Time spent using computer,41843,0.0532603743944407,0.0237275418054591,0.00675439245574077,0.0997663563331406,0.024801776289298
PSMG4,Proteasome assembly chaperone 4,Physical activities,X1090.Time spent driving,40924,-0.0477173596776037,0.0246669870969895,-0.0960646543877032,0.000629935032495761,0.0530728085843244
PSMG4,Proteasome assembly chaperone 4,Lifestyle factors,X1160.Sleep duration,47561,0.00464774371382707,0.0204537575154633,-0.0354416210164809,0.0447371084441351,0.82024547760784
PSMG4,Proteasome assembly chaperone 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,-0.0493444895939669,0.0208832648785059,-0.0902756887558384,-0.00841329043209529,0.0181560483088671
PSMG4,Proteasome assembly chaperone 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.0304037545725199,0.0206148062392294,-0.0100012656563698,0.0708087748014095,0.140289390824848
PSMG4,Proteasome assembly chaperone 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,0.0337930505946246,0.0240128997556466,-0.0132722329264427,0.080858334115692,0.159378340399062
PSMG4,Proteasome assembly chaperone 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,0.00876261781271292,0.0247808848892509,-0.0398079165702188,0.0573331521956446,0.723644412784981
PSMG4,Proteasome assembly chaperone 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,0.00462895546242562,0.0254282447059963,-0.0452104041613272,0.0544683150861785,0.855555694341427
PSMG4,Proteasome assembly chaperone 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0196344517242705,0.0484927351721975,-0.114680212661778,0.0754113092132366,0.685564983119567
