Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERBIN,Erbin,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0331341132466367,0.0103903515870351,0.0127690241360478,0.0534992023572256,0.00142975966490349
ERBIN,Erbin,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0212918661730266,0.0118356395319892,-0.00190598730967232,0.0444897196557255,0.0720388632532175
ERBIN,Erbin,Physical activities,X1070.Time spent watching television (TV),50032,0.0309519004927308,0.0102515986414046,0.0108587671555777,0.0510450338298839,0.00253664934479957
ERBIN,Erbin,Physical activities,X1080.Time spent using computer,45061,-0.0201724926758743,0.0111475388120727,-0.0420216687475368,0.00167668339578815,0.0703732986982099
ERBIN,Erbin,Physical activities,X1090.Time spent driving,43936,-0.00111666811833977,0.0116219869569184,-0.0238957625538998,0.0216624263172202,0.923456107686993
ERBIN,Erbin,Lifestyle factors,X1160.Sleep duration,51821,0.0086851108570956,0.00965316077117346,-0.0102350842544044,0.0276053059685956,0.368278732587085
ERBIN,Erbin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.0626494895923532,0.0368337492937224,-0.00954465902334273,0.134843638208049,0.0889963950173889
ERBIN,Erbin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0625990799957611,0.0361743421486112,-0.00830263061551688,0.133500790607039,0.0835731620519142
ERBIN,Erbin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.0913985707992978,0.0424768928068453,-0.174653280700715,-0.00814386089788101,0.031441594378251
ERBIN,Erbin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.0243302098212349,0.0442674238375511,-0.111094360542835,0.0624339409003654,0.582592426611948
ERBIN,Erbin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,-0.0302579884112274,0.0454107334295897,-0.119263025933223,0.0587470491107684,0.505222384130444
ERBIN,Erbin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.123787942595072,0.087161297460777,-0.294624085618195,0.0470482004280511,0.155573995089145
ERBIN,Erbin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0565787986751444,0.0905630903739204,-0.12092485845774,0.234082455808028,0.532152174983596
ERBIN,Erbin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.00941442123146538,0.063537814592908,-0.133948537833565,0.115119695370634,0.882211138766219
ERBIN,Erbin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,0.0232881316995328,0.0468837758793574,-0.0686040690240076,0.115180332423073,0.619396486264189
ERBIN,Erbin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.000732882563335004,0.0329424738237265,-0.063834366131169,0.065300131257839,0.982251070551592
ERBIN,Erbin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.0657129942268878,0.0466574491923789,-0.0257356061901748,0.15716159464395,0.159037933490722
ERBIN,Erbin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,0.00101018569446821,0.0267742043931831,-0.0514672549161708,0.0534876263051072,0.969903817519889
ERBIN,Erbin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,0.0219257020858418,0.0343254085332324,-0.0453520986392937,0.0892035028109772,0.522992806743729
ERBIN,Erbin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,0.0711282767076221,0.0522995804606649,-0.031378900995281,0.173635454410525,0.173853742819631
ERBIN,Erbin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.0363268246891576,0.0495007508406564,-0.060694646958529,0.133348296336844,0.463047803361218
ERBIN,Erbin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,-0.0161301911484288,0.0612955745742571,-0.136269517313973,0.104009135017115,0.792436807659679
ERBIN,Erbin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,0.0115199640099475,0.0578958957837068,-0.101955991726118,0.124995919746013,0.842284388403247
ERBIN,Erbin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,-0.0706363201057161,0.0383053554110044,-0.145714816711285,0.0044421764998526,0.0652063156478059
