Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ULBP2,UL16-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48786,0.0958559237975493,0.0296717632130793,0.0376992678999138,0.154012579695185,0.00123715299689763
ULBP2,UL16-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45062,0.0839889649795863,0.0338185608584629,0.017704585696999,0.150273344262174,0.0130168870077506
ULBP2,UL16-binding protein 2,Physical activities,X1070.Time spent watching television (TV),49950,0.150797223950599,0.0293435529124599,0.0932838602421778,0.20831058765902,2.78158417840271e-07
ULBP2,UL16-binding protein 2,Physical activities,X1080.Time spent using computer,45001,-0.0831572501186594,0.0312484621901933,-0.144404236011438,-0.0219102642258805,0.00779300936033075
ULBP2,UL16-binding protein 2,Physical activities,X1090.Time spent driving,43869,-0.106845229579391,0.0329120356181849,-0.171352819391033,-0.0423376397677484,0.00117071805393865
ULBP2,UL16-binding protein 2,Lifestyle factors,X1160.Sleep duration,51753,0.0278268851705342,0.0276322815130407,-0.0263323865950256,0.081986156936094,0.313923029510605
ULBP2,UL16-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,-0.0146656637611701,0.0121954438930762,-0.0385687337915995,0.00923740626925923,0.229176369608148
ULBP2,UL16-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.0359391538130777,0.0120481246470946,0.0123248295047722,0.0595534781213831,0.00286119986032243
ULBP2,UL16-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,0.0187428427113089,0.0141104602345148,-0.00891365934834006,0.0463993447709579,0.184109570465919
ULBP2,UL16-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,0.0335519779723316,0.0147598562906859,0.00462265964258735,0.0624812963020759,0.0230345997314502
ULBP2,UL16-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,0.0486539192367567,0.0151373521902757,0.0189847089438163,0.078323129529697,0.0013121763154732
ULBP2,UL16-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,-0.0312240165518393,0.0292032756347347,-0.0884624367959194,0.0260144036922408,0.285005882286438
