Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SRP14,Signal recognition particle 14 kDa protein,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.043289535514084,0.0173457833049612,0.00929180023636004,0.0772872707918079,0.0125779644813
SRP14,Signal recognition particle 14 kDa protein,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0236602339601388,0.0198395564732328,-0.0152252967273975,0.0625457646476752,0.233047692425468
SRP14,Signal recognition particle 14 kDa protein,Physical activities,X1070.Time spent watching television (TV),50032,0.0559253146876412,0.0171738247193177,0.0222646182377786,0.0895860111375039,0.00112967259849274
SRP14,Signal recognition particle 14 kDa protein,Physical activities,X1080.Time spent using computer,45061,-0.00349459403406765,0.0188419998349348,-0.0404249137105398,0.0334357256424045,0.852863501322305
SRP14,Signal recognition particle 14 kDa protein,Physical activities,X1090.Time spent driving,43936,0.00398617875631272,0.0192443235123658,-0.0337326953279242,0.0417050528405496,0.835906294036398
SRP14,Signal recognition particle 14 kDa protein,Lifestyle factors,X1160.Sleep duration,51821,-0.00609493449202327,0.0160637075922411,-0.0375798013728159,0.0253899323887693,0.704376915530751
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.0150561926489192,0.0218025772003367,-0.0276768586637407,0.057789243961579,0.489851315051176
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0240384383275609,0.0214115726910371,-0.0179282441468718,0.0660051208019935,0.261597009190332
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.013083009229487,0.0251451638020015,-0.0623675302814099,0.036201511822436,0.602865910786927
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.00690706909501135,0.0262000064168032,-0.0582590816719456,0.0444449434819229,0.792071303033286
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.0250156404170489,0.0268758518478385,-0.0276610292047147,0.0776923100388124,0.3519859911545
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.0628265575183046,0.0515878002745065,-0.163938646056337,0.0382855310197282,0.223305493126722
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,-0.00450089357154002,0.0536008247023341,-0.109558509988115,0.100556722845035,0.933081391488252
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.00531960193329627,0.037604922132205,-0.079025249312418,0.0683860454458254,0.887509045159622
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,0.0165704489575541,0.0277480653939604,-0.0378157592146082,0.0709566571297164,0.550403361327813
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,-0.0114452385109611,0.0194967191528788,-0.0496588080506036,0.0267683310286814,0.557193333104049
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.00587107402415451,0.0276167843584409,-0.0482578233183897,0.0599999713666987,0.83165024614316
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,-0.00768662000491237,0.0158461645216199,-0.0387451024672874,0.0233718624574626,0.62763130819702
