Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,44884,0.012884089525077,0.0216860419042426,-0.0296205526072385,0.0553887316573924,0.55243891679662
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.0264024357598008,0.0245627409327701,-0.0217405364684285,0.0745454079880301,0.282434996393874
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),45893,-0.0128746049787902,0.0213207474322566,-0.0546632699460132,0.0289140599884328,0.545947356580691
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Physical activities,X1080.Time spent using computer,41726,-0.0246215159665696,0.0231932528490568,-0.070080291550721,0.0208372596175818,0.288440304979762
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Physical activities,X1090.Time spent driving,40786,-0.0169105466776586,0.0245020562484857,-0.0649345769246905,0.0311134835693733,0.490097712276919
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,47394,0.00998856215541081,0.0199872802658799,-0.0291865071657139,0.0491636314765355,0.617258652959715
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,0.0206426290826792,0.0197124216341397,-0.0179937173202345,0.059278975485593,0.295042149866096
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,0.0186340189319453,0.019391873681464,-0.019374053483724,0.0566420913476147,0.336620170775808
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,0.00505158114020791,0.022575969605135,-0.0391973192858567,0.0493004815662725,0.822950031436774
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,-0.033048768468401,0.0232276423455476,-0.0785749474656743,0.0124774105288722,0.154824748689439
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,-0.0313137225089895,0.0237624969002523,-0.077888216433484,0.0152607714155051,0.187613002323718
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,0.104817641697927,0.0456181002040106,0.0154061652980664,0.194229118097788,0.0216018038893921
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.0297881765902567,0.0466448438841726,-0.121212070603235,0.0616357174227217,0.523089463816778
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,-0.0212362060612313,0.0333217134053453,-0.0865467643357081,0.0440743522132454,0.523941128083832
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,-0.00726556184030631,0.0251023749791098,-0.0564662167993616,0.041935093118749,0.772253847069028
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.0189919942861941,0.0174988072767588,-0.0532896565486413,0.015305667976253,0.277805860770753
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.0106780018808949,0.0245575209895559,-0.0374547392586347,0.0588107430204244,0.663707029546073
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,-0.0109553555578823,0.0142068634835776,-0.0388008079856943,0.0168900968699297,0.440650543698689
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,-0.0208438731494508,0.0182411906057472,-0.0565966067367154,0.0149088604378137,0.253202891889066
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,-0.0176497262799522,0.0274445673466338,-0.0714410782793544,0.03614162571945,0.520173553848114
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,-0.00913279189672122,0.0256692859662011,-0.0594445923904754,0.041179008597033,0.722009072910578
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,-0.053496034434086,0.0313158341765907,-0.114875069420204,0.00788300055203189,0.0876218590082359
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,-0.0686804960250917,0.0304787060302363,-0.128418759844355,-0.00894223220582864,0.0242596965581185
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,-0.0145555688441564,0.0202455716386311,-0.0542368892558734,0.0251257515675606,0.472190970719305
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,-0.0119702287576101,0.0190634567081682,-0.0493346039056197,0.0253941463903996,0.530076498601249
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,-0.00854379188863291,0.0236602116021466,-0.0549178066288402,0.0378302228515744,0.718030813189868
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,32394,-0.0450231050063222,0.0377053624026116,-0.118925615315441,0.0288794053027965,0.232481056365118
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,-0.0188022196664599,0.036793088237607,-0.0909166726121697,0.0533122332792499,0.609346166666854
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32394,-0.0174302700355344,0.0409102237274336,-0.0976143085413042,0.0627537684702355,0.67007380325939
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120098.Mobility problems today,32398,-0.0162823056094051,0.0469932745607756,-0.108389123748525,0.0758245125297151,0.728989340734292
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120099.Self-care problems today,32398,-0.0750095193564013,0.0769778014232281,-0.225886010145928,0.0758669714331257,0.32987043569533
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,32398,0.000345537700424953,0.0435296795492602,-0.084972634216125,0.0856637096169749,0.993666660812303
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,32398,0.0194120305368901,0.0375257172436513,-0.0541383752606664,0.0929624363344467,0.604960587251638
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,32398,-0.0520520242477733,0.0451112183490241,-0.140470012211861,0.036365963716314,0.248589935556379
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,32369,0.00419107264946931,0.00611266182463323,-0.00778974452681181,0.0161718898257504,0.49296015128898
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32382,-0.046331733039994,0.0464042063875163,-0.137283977559526,0.0446205114795379,0.318095265185871
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32369,-0.0356610690140397,0.046539209127139,-0.126877918903232,0.0555557808751528,0.443543710670605
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32388,-0.00813672048765285,0.0367460183614081,-0.0801589164760127,0.063885475500707,0.824761886547177
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32390,-0.0109319808328607,0.0368335862610697,-0.0831258099045573,0.0612618482388359,0.766631150618347
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32385,-0.0694358155127225,0.0482111121251134,-0.163929595277945,0.0250579642524998,0.149834812986017
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32364,-0.0643200156738891,0.0493415346934834,-0.161029423673117,0.0323893923253383,0.192416421381733
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32391,-0.0100722917111077,0.0480573192434438,-0.104264637428257,0.0841200540060421,0.833993370360348
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32378,-0.194300319858362,0.0885639061090242,-0.367885575832049,-0.0207150638846743,0.028269551892931
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32334,-0.132022283246311,0.110299214447714,-0.34820874356383,0.084164177071208,0.231360813099261
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29949,0.0702448963379601,0.0476490030167446,-0.0231471495748592,0.16363694225078,0.1404753056221
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44755,0.0329089820052836,0.0471490315196,-0.0595031197731325,0.1253210837837,0.485198782416488
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43642,0.0560790347556196,0.0282256723891967,0.00075671687279398,0.111401352638445,0.0469572809726448
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,46527,-0.00212906277460486,0.0207722819847281,-0.042842735464672,0.0385846099154623,0.918364392613557
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46093,0.034394643863418,0.0230743126794702,-0.0108310089883437,0.0796202967151796,0.136079895914255
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,46505,0.035284434423148,0.022105551580857,-0.00804244667533168,0.0786113155216276,0.110462615653568
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,45240,0.0288422295645372,0.0225810081715698,-0.0154165464517396,0.073101005580814,0.20151791661848
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,47590,0.0524821967436802,0.0417302534951741,-0.0293091001068611,0.134273493594221,0.208529496272469
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47590,-0.017949765004229,0.0201005768558521,-0.0573468956416991,0.0214473656332411,0.371867564241888
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",47590,0.00456936282937623,0.0202858750999032,-0.035190952366434,0.0443296780251865,0.821787905040954
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,47590,-0.023956082583082,0.0200597995227292,-0.0632732896476313,0.0153611244814672,0.232398619026136
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Diet and food preferences,X1438.Bread intake,46853,0.00732131694585032,0.0041314135916004,-0.000776253693686477,0.0154188875853871,0.0763896355907628
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,46183,-0.0116111817360309,0.020907685295177,-0.0525902449145778,0.029367881442516,0.578657621973527
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Diet and food preferences,X1488.Tea intake,46653,0.000841540003764521,0.00388405732336795,-0.00677121235003666,0.0084542923575657,0.828471219857966
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,45638,-0.0327903661796293,0.0209701791630413,-0.0738919173391903,0.00831118497993169,0.117910444788086
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Diet and food preferences,X1528.Water intake,45921,-0.0143777211848181,0.0216905007450543,-0.0568911026451246,0.0281356602754883,0.507428450995151
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,39930,0.0105177292448144,0.0247434676096391,-0.0379794672700782,0.0590149257597069,0.670790647025369
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39927,-0.0826459879229051,0.0259956287086242,-0.133597420191809,-0.0316945556540016,0.00147948839051283
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,39969,0.0249935080918642,0.0279627948564946,-0.0298135698268652,0.0798005860105936,0.371435334387089
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,39904,-0.0336728183669594,0.0289255799640607,-0.0903669550965183,0.0230213183625995,0.244393085284066
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,39957,-0.0572232728082757,0.0545768231097301,-0.164193846103347,0.0497473004867954,0.294428485152679
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42086,0.0319769919909748,0.0244689222327392,-0.015982095585194,0.0799360795671435,0.191283189991571
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X1807.Father's age at death,38058,-0.0026696905436803,0.00559153052807251,-0.0136290903787024,0.00828970929134182,0.633047246830971
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X1845.Mother's age,37376,-0.00714587302175548,0.00832255785458434,-0.0234580864167408,0.00916634037322982,0.390568185280345
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X1873.Number of full brothers,47169,0.00913360520625734,0.0203368017904167,-0.0307265263029594,0.0489937367154741,0.653351369606016
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X1883.Number of full sisters,47168,0.0246574829513572,0.0204655457623203,-0.0154549867427906,0.0647699526455051,0.228281557352663
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Physical measures,X20015.Sitting height,47389,-0.00469148773977069,0.005224542311995,-0.0149315906712809,0.00554861519173952,0.369210172729868
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,31422,-0.0497456242706254,0.032009330688513,-0.112483912420111,0.0129926638788601,0.120203049901984
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Cognitive function,X20018.Prospective memory result,31722,-0.0153231121306732,0.0442370664800374,-0.102027762431547,0.0713815381702001,0.729061718354917
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31358,0.00857122802321439,0.00767730292714345,-0.00647628571398677,0.0236187417604155,0.264270732992669
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31363,0.0167776228368216,0.0076381630265975,0.00180682330469051,0.0317484223689527,0.0280829333386944
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,47320,0.00531097230387636,0.00413789098463222,-0.00279929402600278,0.0134212386337555,0.199330548823271
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,44852,-0.0034791058652693,0.00900716593890786,-0.0211331511055287,0.0141749393749901,0.699308204732414
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44485,-0.0285024402448151,0.0206067215590889,-0.0688916145006295,0.0118867340109992,0.166630080752082
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44458,0.00506427626121266,0.027435242614074,-0.0487087992623723,0.0588373517847976,0.853552309231435
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44486,0.0197953845577648,0.0208968688902488,-0.0211624784671228,0.0607532475826524,0.343502375665771
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44488,-0.00083968373333137,0.015328561933625,-0.0308836651232364,0.0292042976565736,0.95631503852283
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44623,0.0173120596180583,0.0118580684426183,-0.00592975452947346,0.0405538737655901,0.144321898836515
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44573,0.0071349119275787,0.0153864958585331,-0.0230226199551463,0.0372924438103037,0.642858544749946
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44488,-0.000563018762166206,0.0185984313746582,-0.0370159442564962,0.0358899067321638,0.975850117754153
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44600,0.0132446051701519,0.0146141687207731,-0.0153991655225634,0.0418883758628672,0.364795433009422
