Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.065642126737025,0.0257249435515813,0.0152212373759257,0.116063016098124,0.010726917687979
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.0332381505385813,0.0294459918720822,-0.0244759935306998,0.0909522946078624,0.259003816610268
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Physical activities,X1070.Time spent watching television (TV),46647,0.0394582143564639,0.0255897841207208,-0.0106977625201489,0.0896141912330767,0.123099187143578
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Physical activities,X1080.Time spent using computer,42329,-0.0251245992448428,0.0277374924380338,-0.079490084423389,0.0292408859337034,0.36505394657722
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Physical activities,X1090.Time spent driving,41359,0.0151485457223224,0.0292128856856973,-0.0421087102216444,0.0724058016662891,0.604076274091135
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Lifestyle factors,X1160.Sleep duration,48186,0.0403515913484691,0.0242430531283063,-0.0071647927830112,0.0878679754799493,0.0960334248726445
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,0.0202277764387109,0.0173087116188344,-0.0136972983342046,0.0541528512116264,0.24257735979844
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.00453817462585132,0.017020352897061,-0.0288217170523882,0.0378980663040908,0.789758562038931
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.0374148163830804,0.0198366861667058,-0.0762947212698239,0.00146508850366302,0.0593085316378694
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,0.0137240860988186,0.0205261648911294,-0.026507197087795,0.0539553692854321,0.503759057879458
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,-0.0197094302140403,0.0209853177208345,-0.0608406529468759,0.0214217925187952,0.347653262758347
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.0438997234648829,0.0400546346687061,-0.122406807415547,0.034607360485781,0.273110357583307
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.0249353251265851,0.0407843898212551,-0.055002078923075,0.104872729176245,0.540954605090141
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,-0.0181771053174826,0.0293708635189167,-0.0757439978145594,0.0393897871795942,0.53600990810437
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,-0.0160292883519519,0.0220001127755633,-0.059149509392056,0.0270909326881522,0.4662655201161
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,-0.0166883376683214,0.015452170636137,-0.0469745921151499,0.0135979167785071,0.280171855265905
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.0279679863832411,0.0217474975243608,-0.014657108764506,0.0705930815309883,0.198465461232908
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,-0.00768594156890867,0.0125273915122667,-0.0322396289329513,0.016867745795134,0.539541165878657
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,-0.0103564518235115,0.0160408234227538,-0.0417964657321091,0.021083562085086,0.51853516710594
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,-0.00262474949014293,0.0242585291027687,-0.0501714665315696,0.0449219675512837,0.913840266031521
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,-0.00778124199079161,0.0225832587087111,-0.0520444290598655,0.0364819450782822,0.730434902806598
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,-0.0100052711374749,0.0277380799007264,-0.0643719077428987,0.0443613654679488,0.718328421690313
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,0.00163857279195221,0.026909181415207,-0.0511034227818535,0.0543805683657579,0.951446038299725
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,0.00507401766800965,0.0177973106873231,-0.0298087112791437,0.039956746615163,0.775574024510934
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,0.016773040985484,0.0168228946076495,-0.016199832445509,0.049745914416477,0.318774072591706
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,0.015645587524783,0.0207829894257516,-0.02508907174969,0.0563802467992561,0.451585739619766
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120040.Fatigue severity over the past week,32704,0.0387360430221015,0.0405900504257141,-0.0408204558122982,0.118292541856501,0.339945954459485
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,0.0361781191799768,0.0399418297881708,-0.042107867204838,0.114464105564792,0.365082174584202
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,-0.0499135428937333,0.0449738188182644,-0.138062227777532,0.0382351419900649,0.267100083171409
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120098.Mobility problems today,32707,0.0582819739622973,0.0486502846475842,-0.0370725839469677,0.153636531871562,0.230957659306951
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120099.Self-care problems today,32707,-0.165068273133404,0.0814487683025855,-0.324707859006472,-0.00542868726033649,0.0427280057699597
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120100.Problems doing usual activities,32707,0.00339750935889581,0.0464745805637725,-0.0876926685460983,0.09448768726389,0.941724470402387
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120101.Pain or discomfort today,32707,-0.00703758161422074,0.0409128918963538,-0.0872268497310743,0.0731516865026328,0.86343062311435
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120102.Anxiety or depression today,32707,-0.0153157598011764,0.0488902689473943,-0.111140686938069,0.0805091673357165,0.754084399994106
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120103.Scale to indicate how health is today,32674,0.00462667394334023,0.0053828019258751,-0.00592361783137496,0.0151769657180554,0.3900721461961
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32690,-0.0535757171418505,0.0493363229184681,-0.150274910062048,0.0431234757783471,0.277540295851645
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32676,-0.0216507508242911,0.0501342477184634,-0.119913876352479,0.0766123747038971,0.665856999583279
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32698,0.00155527945373056,0.0405715467908821,-0.0779649522563983,0.0810755111638594,0.969422056456922
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32699,0.0461158457948341,0.0412651137007878,-0.0347637770587101,0.126995468648378,0.263789428541493
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32693,-0.0173223733991867,0.0509235221450301,-0.117132476803446,0.0824877300050723,0.733740756734486
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32672,0.012577123809815,0.0515702666983076,-0.088500598918868,0.113654846538498,0.807326927459739
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32700,-0.0409665620772716,0.0526283412609313,-0.144118110948697,0.0621849867941538,0.436346673064019
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32687,-0.0743666345266278,0.0805147094262316,-0.232175465002042,0.083442195948786,0.355698850109834
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32641,0.04378467117878,0.101114286013058,-0.154399329406815,0.241968671764375,0.665009706625533
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30182,0.00483834654510067,0.0537526769223559,-0.100516900222717,0.110193593312918,0.928281113849341
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45488,0.0440274461907468,0.0559507616369217,-0.0656360466176198,0.153690938999113,0.431351208046209
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44327,0.0627122791786421,0.0339450744098224,-0.00382006666460986,0.129244625021894,0.0646944443098565
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Diet and food preferences,X1289.Cooked vegetable intake,47287,-0.000452244863623301,0.0247428665197598,-0.0489482632423525,0.0480437735151059,0.985417402940559
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.0655151625959854,0.0262285952007334,-0.116923209189423,-0.014107116002548,0.0125017518501252
