Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLIT2,Slit homolog 2 protein,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.0203082458143654,0.0209955507649147,-0.0208430336848675,0.0614595253135982,0.333421495947267
SLIT2,Slit homolog 2 protein,Lifestyle factors,X1060.Time spent outdoors in winter,44715,-0.0209257153495328,0.0239845198400711,-0.0679353742360721,0.0260839435370064,0.382963406457321
SLIT2,Slit homolog 2 protein,Physical activities,X1070.Time spent watching television (TV),49510,0.0920970710046767,0.0210854661785651,0.0507695572946891,0.133424584714664,1.25996876852547e-05
SLIT2,Slit homolog 2 protein,Physical activities,X1080.Time spent using computer,44646,0.0104382795891389,0.0223611630312838,-0.0333895999521773,0.0542661591304552,0.640645030841827
SLIT2,Slit homolog 2 protein,Physical activities,X1090.Time spent driving,43541,-0.0240847384544317,0.023736449430613,-0.0706081793384332,0.0224387024295697,0.310274120441312
SLIT2,Slit homolog 2 protein,Lifestyle factors,X1160.Sleep duration,51280,-0.0258960726493975,0.0195327283862476,-0.0641802202864428,0.0123880749876478,0.184924099291844
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,-0.0061495277974953,0.0181946468210878,-0.0418110355668273,0.0295119799718368,0.735380880523341
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.0200716900015129,0.0178794104388258,-0.0149719544585857,0.0551153344616116,0.261627003812895
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,0.0342449666087745,0.0209320427899376,-0.00678183725950333,0.0752717704770522,0.101868334582885
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,-0.000790818725942544,0.021917017670826,-0.0437481733607615,0.0421665359088764,0.971217342285902
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,0.0073011629362802,0.0224124279724972,-0.0366271958898143,0.0512295217623747,0.744609432186989
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.013780775304327,0.0428723370437977,-0.0978105559101706,0.0702490053015166,0.747885341194516
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,-0.0154465717917504,0.0445519375278617,-0.102768369346359,0.0718752257628585,0.728816709736472
