Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACYP1,Acylphosphatase-1,Lifestyle factors,X1050.Time spend outdoors in summer,45092,0.0535546582161367,0.0189998041012995,0.0163150421775897,0.0907942742546837,0.00482638755475556
ACYP1,Acylphosphatase-1,Lifestyle factors,X1060.Time spent outdoors in winter,41919,0.0519828010641667,0.0217105040051236,0.00943021321412448,0.094535388914209,0.0166594506558786
ACYP1,Acylphosphatase-1,Physical activities,X1070.Time spent watching television (TV),46117,0.0548233013466077,0.0189032666496625,0.0177728987132692,0.0918737039799462,0.0037328652313436
ACYP1,Acylphosphatase-1,Physical activities,X1080.Time spent using computer,41911,-0.0102991796080223,0.0204405769769273,-0.0503627104827997,0.0297643512667552,0.614366237303923
ACYP1,Acylphosphatase-1,Physical activities,X1090.Time spent driving,40950,-0.00574183369302602,0.021200837107067,-0.0472954744228773,0.0358118070368253,0.786524657808962
ACYP1,Acylphosphatase-1,Lifestyle factors,X1160.Sleep duration,47626,-0.00352446938596864,0.0177078203356435,-0.0382317972438299,0.0311828584718926,0.842237362018853
ACYP1,Acylphosphatase-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32496,0.000982798029135157,0.0240134141927179,-0.0460834937885919,0.0480490898468622,0.967355004605826
ACYP1,Acylphosphatase-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32496,0.0454741249371482,0.0235990891744942,-0.000780089844860506,0.0917283397191568,0.0540193698992508
ACYP1,Acylphosphatase-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32496,-0.0382994025884388,0.0275944332073671,-0.0923844916748784,0.0157856864980008,0.165191287610443
ACYP1,Acylphosphatase-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32496,0.00380264066861875,0.028606099855977,-0.0522653150490961,0.0598705963863336,0.894250958415873
ACYP1,Acylphosphatase-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32496,-0.00972396359404352,0.0292964973543617,-0.0671450984085925,0.0476971712205055,0.739961068521045
ACYP1,Acylphosphatase-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32496,-0.0599379729400982,0.0557367411304527,-0.169181985555786,0.0493060396755892,0.28223631057333
ACYP1,Acylphosphatase-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32496,0.0351023008108195,0.0569785324474987,-0.0765756227862779,0.146780224407917,0.53786992841566
ACYP1,Acylphosphatase-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32496,-0.0299187796660701,0.0410314152062727,-0.110340353470364,0.0505027941382244,0.465918905321395
ACYP1,Acylphosphatase-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32496,-0.00852068746368082,0.0304654940055481,-0.068233055714555,0.0511916807871934,0.779727251304319
ACYP1,Acylphosphatase-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32496,0.0194524448436545,0.0213666713298389,-0.0224262309628297,0.0613311206501387,0.362631399475545
ACYP1,Acylphosphatase-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32496,0.0374862546177555,0.0301221685413766,-0.0215531957233426,0.0965257049588536,0.213358946711415
ACYP1,Acylphosphatase-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32496,-0.0106909106937103,0.0173474933201766,-0.0446919976012564,0.0233101762138358,0.537726074688482
ACYP1,Acylphosphatase-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32496,0.014813701240678,0.0222015836470139,-0.0287014027074692,0.0583288051888252,0.504639072312241
ACYP1,Acylphosphatase-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32496,0.00659654676981499,0.0337346673825797,-0.0595234013000413,0.0727164948396713,0.844973204745541
ACYP1,Acylphosphatase-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32496,0.0205324897815764,0.0312397417820093,-0.0406974041111619,0.0817623836743147,0.511034208096863
ACYP1,Acylphosphatase-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32496,0.0124820304651706,0.0385012109107569,-0.0629803429199129,0.0879444038502542,0.745795694850037
ACYP1,Acylphosphatase-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32496,0.0136095408324252,0.0373741768902577,-0.0596438458724799,0.0868629275373304,0.715760224507479
ACYP1,Acylphosphatase-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32496,0.0116409181035649,0.0247746479187914,-0.0369173918172662,0.060199228024396,0.638458197506542
