Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GFRA3,GDNF family receptor alpha-3,Lifestyle factors,X1050.Time spend outdoors in summer,48701,-0.115819673809529,0.0387934300149429,-0.191854796638817,-0.0397845509802404,0.00283345849779454
GFRA3,GDNF family receptor alpha-3,Lifestyle factors,X1060.Time spent outdoors in winter,44986,-0.0401179510429897,0.0443091839193115,-0.12696395152484,0.0467280494388608,0.365258870605008
GFRA3,GDNF family receptor alpha-3,Physical activities,X1070.Time spent watching television (TV),49867,-0.0910558162085931,0.0384026648498348,-0.166325039314269,-0.0157865931029168,0.0177434034319207
GFRA3,GDNF family receptor alpha-3,Physical activities,X1080.Time spent using computer,44929,0.115383503861818,0.0414721182132659,0.0340981521638172,0.19666885555982,0.0054040673039165
GFRA3,GDNF family receptor alpha-3,Physical activities,X1090.Time spent driving,43807,-0.083208741688542,0.0433344721185327,-0.168144307040866,0.00172682366378206,0.0548530390702769
GFRA3,GDNF family receptor alpha-3,Lifestyle factors,X1160.Sleep duration,51660,-0.0311314608126585,0.036194250980164,-0.10207219273378,0.0398092711084629,0.389729376128804
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34417,-0.0172629120225675,0.00964003264170759,-0.0361573760003144,0.00163155195517942,0.0733616702814257
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34417,0.00931284324852322,0.00952624890952213,-0.00935860461414016,0.0279842911111866,0.32829551675567
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34417,-0.0308363244275573,0.0111384118784915,-0.0526676117094006,-0.00900503714571388,0.00564189267981675
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34417,0.00532766243700373,0.011666212010513,-0.0175381131036018,0.0281934379776092,0.647914362080738
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34417,-0.00298990106841993,0.011975602213581,-0.0264620814070388,0.0204822792701989,0.802850487635947
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34417,-0.0138031286418584,0.0230474123636916,-0.0589760568746939,0.0313697995909771,0.549251456135568
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34417,0.0303134591764351,0.0236767464088465,-0.0160929637849041,0.0767198821377743,0.200465984656467
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34417,-0.017463852258195,0.0167066213110093,-0.0502088300277733,0.0152811255113833,0.295896628453927
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34417,0.0119486298837427,0.0123457402594493,-0.0122490210247779,0.0361462807922634,0.333149342285013
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34417,0.018962481685661,0.00863440916240634,0.00203903972734462,0.0358859236439775,0.0281026808570904
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34417,0.016384169293323,0.0122838678708929,-0.00769221173362717,0.0404605503202732,0.182299617422157
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34417,0.00293238244546573,0.00703544987307847,-0.0108570993057681,0.0167218641966995,0.676832455336617
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34417,0.00279411886781087,0.00901883482155579,-0.0148827973824385,0.0204710351180602,0.756712096834266
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34417,0.00562702651476319,0.0137023798208368,-0.0212296379340769,0.0324836909636033,0.681329809464963
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34417,0.00586439410359396,0.0129197380560652,-0.0194582924862938,0.0311870806934818,0.649903170475649
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34417,0.0220036277350149,0.0159954767242477,-0.00934750664451055,0.0533547621145403,0.168969851235163
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34417,0.0341761024931043,0.015079482711451,0.00462031637866035,0.0637318886075483,0.0234472037353385
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34417,-0.0010256748834449,0.0100822917345553,-0.0207869666831732,0.0187356169162835,0.918972657751627
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34417,0.00423255278135141,0.00953461054791645,-0.0144552838925648,0.0229203894552676,0.657113430212421
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34417,-0.0137339132599294,0.0117618598747139,-0.0367871586143688,0.00931933209450987,0.242968251379409
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120040.Fatigue severity over the past week,34425,-0.144126151454068,0.061123515581899,-0.26392824199459,-0.0243240609135457,0.0183943268099506
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34427,-0.103897772231568,0.0603173615653723,-0.222119800899698,0.0143242564365618,0.0850048965644343
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34425,-0.130107226847005,0.0668216539314633,-0.261077668552673,0.000863214858663225,0.0515513939628272
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120098.Mobility problems today,34430,-0.102581251819407,0.0752762004068924,-0.250122604616916,0.0449601009781017,0.172996176542305
