Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SAFB2,Scaffold attachment factor B2,Lifestyle factors,X1050.Time spend outdoors in summer,45624,-0.00966302432790757,0.0460974041651625,-0.100013936491626,0.0806878878358109,0.8339647667255
SAFB2,Scaffold attachment factor B2,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0519883846949623,0.0521778485790441,-0.0502801985199641,0.154256967909889,0.319083961930905
SAFB2,Scaffold attachment factor B2,Physical activities,X1070.Time spent watching television (TV),46675,0.0458722872167517,0.0451472679605375,-0.0426163579859018,0.134360932419405,0.309612074289058
SAFB2,Scaffold attachment factor B2,Physical activities,X1080.Time spent using computer,42371,0.087912169769077,0.0484757054370772,-0.00710021288759437,0.182924552425748,0.0697662277983432
SAFB2,Scaffold attachment factor B2,Physical activities,X1090.Time spent driving,41387,-0.105422464723099,0.0494909875103511,-0.202424800243387,-0.00842012920281063,0.0331743906832851
SAFB2,Scaffold attachment factor B2,Lifestyle factors,X1160.Sleep duration,48223,-0.0475761249798,0.0421973279255517,-0.130282887713881,0.0351306377542812,0.259555886454432
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,-0.0137389367626002,0.0102211918228989,-0.0337724727354821,0.00629459921028174,0.178930535982306
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,-0.00548330912526412,0.0100798949306324,-0.0252399031893037,0.0142732849387755,0.586465689201692
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,0.00969715433017784,0.0117245519525297,-0.0132829674967803,0.032677276157136,0.408213473523953
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.0093631893302186,0.0121709261110081,-0.0144918258473574,0.0332182045077946,0.441731120902526
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,0.00663619009946303,0.0124484453386257,-0.0177627627642433,0.0310351429631694,0.593981995367981
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0127201147775174,0.0237764533151049,-0.059321963275123,0.0338817337200882,0.592671685211967
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,-0.00613862590261092,0.0241318655920887,-0.0534370824631047,0.0411598306578829,0.799209137183313
