Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
QPCT,Glutaminyl-peptide cyclotransferase,Lifestyle factors,X1050.Time spend outdoors in summer,48980,0.204223565688621,0.0399205137805183,0.125979358678805,0.282467772698437,3.14785962142823e-07
QPCT,Glutaminyl-peptide cyclotransferase,Lifestyle factors,X1060.Time spent outdoors in winter,45225,0.142573994103069,0.0454680150744182,0.0534566845572098,0.231691303648929,0.00171677702893952
QPCT,Glutaminyl-peptide cyclotransferase,Physical activities,X1070.Time spent watching television (TV),50155,0.302367997148338,0.0393347723501132,0.225271843342116,0.37946415095456,1.55825839480324e-14
QPCT,Glutaminyl-peptide cyclotransferase,Physical activities,X1080.Time spent using computer,45155,-0.127185170071327,0.0422119146848246,-0.209920522853583,-0.0444498172890704,0.00258969332679644
QPCT,Glutaminyl-peptide cyclotransferase,Physical activities,X1090.Time spent driving,44055,-0.0731755833768547,0.0444104340437881,-0.160220034102679,0.0138688673489699,0.0994274425239957
QPCT,Glutaminyl-peptide cyclotransferase,Lifestyle factors,X1160.Sleep duration,51951,0.121731988709601,0.0374803196379986,0.0482705622191237,0.195193415200078,0.00116400295356733
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34498,0.00153952863040529,0.00905043719739263,-0.0161993282764843,0.0192783855372949,0.864930447599304
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34498,0.000113743131564093,0.00888684460425451,-0.0173044722927747,0.0175319585559029,0.989788357743156
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34498,-0.0100895422056573,0.0104119366089386,-0.030496937959177,0.0103178535478624,0.332549219894448
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34498,0.00300470154233379,0.0107988033291117,-0.0181609529827252,0.0241703560673928,0.780830517594338
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34498,0.00671726814808589,0.0111090874636871,-0.0150565432807407,0.0284910795769125,0.54541499636954
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34498,-0.0218712674526467,0.0215289725660572,-0.0640680536821188,0.0203255187768254,0.309700461927866
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34498,0.000989041082324485,0.0221927084342463,-0.0425086674487982,0.0444867496134472,0.964454050150393
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34498,0.00367198499521934,0.015675110060741,-0.0270512307238331,0.0343952007142717,0.814790928216533
