Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INPP1,Inositol polyphosphate 1-phosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0660297954605636,0.0195307658877227,0.0277494943206271,0.1043100966005,0.000723832225787983
INPP1,Inositol polyphosphate 1-phosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0558749079571116,0.0222896309321902,0.0121872313300188,0.0995625845842044,0.0121915063697083
INPP1,Inositol polyphosphate 1-phosphatase,Physical activities,X1070.Time spent watching television (TV),50032,0.0215823536827455,0.0192572433697301,-0.0161618433219255,0.0593265506874165,0.262409038941537
INPP1,Inositol polyphosphate 1-phosphatase,Physical activities,X1080.Time spent using computer,45061,-0.00106533238776217,0.0211462814970613,-0.0425120441220022,0.0403813793464779,0.95982069940126
INPP1,Inositol polyphosphate 1-phosphatase,Physical activities,X1090.Time spent driving,43936,0.000820400970316534,0.0217284395143334,-0.041767340477777,0.0434081424184101,0.969881794106081
INPP1,Inositol polyphosphate 1-phosphatase,Lifestyle factors,X1160.Sleep duration,51821,-0.000169269368398482,0.0181344511902992,-0.0357127937013848,0.0353742549645878,0.992552614608574
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.0462173641388088,0.0192834793170907,0.00842174467731096,0.0840129836003067,0.0165591679197885
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.00216562488324663,0.0189434753879429,-0.0349635868771216,0.0392948366436148,0.908986011962429
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.0257973569573154,0.0222442602300531,-0.0693961070082194,0.0178013930935886,0.246184508038513
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.00188218124865042,0.023178653716311,-0.04731234253262,0.0435479800353192,0.935281875369449
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.0102813151617533,0.0237772533821114,-0.036322101467185,0.0568847317906917,0.665458579681207
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.074012305435886,0.0456361521018191,-0.163459163555451,0.0154345526836795,0.104877847498994
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0282426641360183,0.0474187240626887,-0.0646980350268515,0.121183363298888,0.551454186429273
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.00659098577016314,0.0332682394942568,-0.0717967351789064,0.0586147636385801,0.842957750499004
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,0.00134536572688008,0.024548529296136,-0.0467697516935464,0.0494604831473065,0.95629538351669
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.00505717308388905,0.0172485407139704,-0.0287499667154929,0.038864312883271,0.769379417154492
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.0290420888645942,0.0244304004504325,-0.0188414960182535,0.076925673747442,0.234557453871107
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,-0.00213646247763568,0.0140189029203321,-0.0296135122014866,0.0253405872462153,0.878875390864379
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,0.000255772089233632,0.0179730580099295,-0.0349714216102282,0.0354829657886955,0.988646067029349
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,-0.0118578972838045,0.0273860993097859,-0.0655346519309849,0.0418188573633758,0.66503111252525
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.0190338216429598,0.0259184885596872,-0.0317664159340272,0.0698340592199467,0.4627380834379
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,0.00651765250121194,0.0320942769127071,-0.056387130247694,0.0694224352501179,0.83907770143587
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,0.00896709513182424,0.03031410122578,-0.0504485432707046,0.068382733534353,0.767383986322173
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,-0.0145068872956485,0.0200593278561357,-0.0538231698936744,0.0248093953023774,0.469573557997591
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34452,0.00563381467629803,0.0190644057885009,-0.0317324206691636,0.0430000500217597,0.767606416206455
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34452,-0.000872423837516436,0.0235218272580888,-0.0469752052633704,0.0452303575883376,0.970413969278077
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120040.Fatigue severity over the past week,34459,0.00106260443297069,0.0304696193168129,-0.0586578494279826,0.060783058293924,0.97218068850181
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34461,0.0126050229836279,0.0299814476505336,-0.046158614411418,0.0713686603786738,0.674181756525822
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34459,-0.0462618794183072,0.0332864021637118,-0.111503227659182,0.018979468822568,0.164614819089985
