Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Lifestyle factors,X1050.Time spend outdoors in summer,48786,0.0999307387426751,0.0278040844106713,0.0454347332977593,0.154426744187591,0.00032613881840016
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Lifestyle factors,X1060.Time spent outdoors in winter,45062,0.0806188049746501,0.0320819657308586,0.0177381521421672,0.143499457807133,0.0119816494992847
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Physical activities,X1070.Time spent watching television (TV),49950,0.206870651620334,0.030706389372184,0.146686128450853,0.267055174789815,1.64988959262251e-11
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Physical activities,X1080.Time spent using computer,45001,-0.0991749111054039,0.0301178751262452,-0.158205946352844,-0.0401438758579633,0.00099325277829865
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Physical activities,X1090.Time spent driving,43869,-0.134974689816699,0.0322072598055117,-0.198100919035501,-0.0718484605978957,2.79146161521415e-05
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Lifestyle factors,X1160.Sleep duration,51753,-0.00261654973727587,0.0254393530016218,-0.0524776816204547,0.0472445821459029,0.918079257781094
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,-0.000826304924312857,0.0138430282260844,-0.0279586402474382,0.0263060303988125,0.952402825068235
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.0174884802597864,0.0136795654321325,-0.00932346798719335,0.0443004285067662,0.201122963224334
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,0.00739760528695994,0.0160168421576815,-0.0239954053420958,0.0387906159160157,0.64418823248261
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,0.0301665472014292,0.0167542702033687,-0.00267182239717341,0.0630049168000319,0.071805628497465
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,0.0451583067877831,0.0171839904033831,0.0114776855971523,0.0788389279784139,0.00860304119575455
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,-0.037865845194599,0.0331460776978746,-0.102832157482433,0.0271004670932353,0.253316566040335
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,0.0942988530696625,0.0340428757383454,0.0275748166225055,0.16102288951682,0.00561535528903118
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34444,0.0297699076346346,0.0240270675502959,-0.0173231447639454,0.0768629600332146,0.215367256261953
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34444,0.0199959009994755,0.0177305844740404,-0.0147560445696437,0.0547478465685946,0.259445495776916
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34444,0.0345230993533059,0.012407848711291,0.0102037158791755,0.0588424828274362,0.00540607560887359
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34444,0.0281973393020199,0.0176294636915687,-0.00635640953345469,0.0627510881374945,0.109751838141633
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34444,0.0242990238438219,0.0101064003947472,0.00449047907011739,0.0441075686175265,0.0162196418429699
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34444,0.00400052176127994,0.0129601743495902,-0.0214014199639169,0.0294024634864768,0.757572493430954
