Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL1RAP,Interleukin-1 receptor accessory protein,Lifestyle factors,X1050.Time spend outdoors in summer,48953,-0.0512121152901573,0.024551640944988,-0.0993333315423339,-0.00309089903798077,0.0369983211547074
IL1RAP,Interleukin-1 receptor accessory protein,Lifestyle factors,X1060.Time spent outdoors in winter,45201,-0.00724177054300943,0.0280410166973514,-0.0622021632698182,0.0477186221837993,0.796211564169373
IL1RAP,Interleukin-1 receptor accessory protein,Physical activities,X1070.Time spent watching television (TV),50126,-0.103711931433037,0.0243920083298479,-0.151520267759539,-0.0559035951065352,2.12713886929891e-05
IL1RAP,Interleukin-1 receptor accessory protein,Physical activities,X1080.Time spent using computer,45126,0.0436558700166501,0.0262337510930138,-0.00776228212565706,0.0950740221589572,0.0961050115424912
IL1RAP,Interleukin-1 receptor accessory protein,Physical activities,X1090.Time spent driving,44007,-0.0184781065390537,0.0274802735602107,-0.0723394427170667,0.0353832296389592,0.501328211463623
IL1RAP,Interleukin-1 receptor accessory protein,Lifestyle factors,X1160.Sleep duration,51938,0.0219900222223899,0.0228092536536188,-0.0227161149387029,0.0666961593834827,0.335012430697623
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0119312569896213,0.0155570499757472,-0.0185605609628432,0.0424230749420858,0.443136749510319
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0080391153721612,0.0153084651512517,-0.0219654763242922,0.0380437070686146,0.599495533390492
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.0388572987554944,0.0179351293938656,-0.0740101523674711,-0.00370444514351781,0.0302915273649201
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.00232284141231166,0.0186770695436998,-0.0389298977179633,0.03428421489334,0.901025763399439
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,-0.043007669826343,0.019146454262511,-0.0805347201808646,-0.00548061947182142,0.024708588215227
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,0.0399812165636556,0.0366274453149429,-0.0318085762536326,0.111771009380944,0.275049292243662
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,-0.0136721816968406,0.0379303960543118,-0.0880157579632917,0.0606713945696104,0.718514430653111
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.0195920717571862,0.0268427747833656,-0.0722039103325828,0.0330197668182105,0.46547806041837
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,-0.00393400136164263,0.0198264755278216,-0.0427938933961729,0.0349258906728876,0.842718992352363
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,-0.0283087784226656,0.0139050398605986,-0.0555626565494389,-0.00105490029589227,0.0417886527686741
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,-0.026173573632171,0.0196641296520991,-0.0647152677502853,0.0123681204859433,0.183207181415873
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,-0.0362112038718961,0.0112974326310608,-0.0583541718287753,-0.0140682359150169,0.00135338815219241
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,-0.0114078405540583,0.0144890989766566,-0.0398064745483054,0.0169907934401887,0.431100650734908
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,-0.0127828113155826,0.0220157178164968,-0.0559336182359164,0.0303679956047511,0.56150749109047
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,-0.0241314000096836,0.0207722511620416,-0.0648450122872852,0.0165822122679179,0.245377987033979
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,-0.00162495078249563,0.025584173268398,-0.0517699303885556,0.0485200288235644,0.949358478099998
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,-0.00790249663925636,0.024092462667009,-0.0551237234665939,0.0393187301880812,0.742912811082816
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,-0.000683309627422533,0.0161783528355223,-0.0323928811850462,0.0310262619302012,0.96631132080925
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,-0.0164201716296685,0.0154016908959091,-0.0466074857856503,0.0137671425263134,0.286390021179326
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,-0.00683015408981774,0.0190033926675994,-0.0440768037183125,0.030416495538677,0.719289824769043
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120040.Fatigue severity over the past week,34514,-0.0850471405518706,0.0377205554723609,-0.158979429277698,-0.0111148518260433,0.0241747141087099
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34516,-0.0683261260811417,0.037281103489442,-0.141397088920448,0.00474483675816456,0.0668709073899897
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34514,-0.0389866836047076,0.0411511374782481,-0.119642913062074,0.0416695458526587,0.343455294846244
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120098.Mobility problems today,34519,-0.13763494105493,0.0465746721844986,-0.228921298536548,-0.0463485835733131,0.00313205409131954
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120099.Self-care problems today,34519,-0.0734086514411052,0.0722676899440416,-0.215053323731427,0.0682360208492163,0.30975341936938
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120100.Problems doing usual activities,34519,-0.06343478621238,0.0434992422954909,-0.148693301111542,0.0218237286867821,0.144788348075371
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120101.Pain or discomfort today,34519,-0.0768445136141734,0.0377186160137991,-0.15077300100122,-0.00291602622712707,0.0416436426203013
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120102.Anxiety or depression today,34519,-0.0231543575348357,0.0449705723482738,-0.111296679337452,0.0649879642677808,0.606648967122301
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120103.Scale to indicate how health is today,34484,0.00491915820557276,0.00489562992702719,-0.00467627645140053,0.0145145928625461,0.315013170398565
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34504,-0.0864268301807704,0.04510558539352,-0.17483377755207,0.00198011719052885,0.0553790780320908
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34488,-0.0594383822422027,0.0460974225166923,-0.14978933037492,0.0309125658905143,0.197284370451408
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34508,-0.0497293448600193,0.0371661004320348,-0.122574901706807,0.0231162119867688,0.180915345683845
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34508,-0.0489967507177019,0.0381568631796588,-0.123784202549833,0.0257907011144293,0.199139288359321
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34505,-0.0626298435664194,0.0471066740620524,-0.154958924728042,0.0296992375952033,0.183700920178846
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34480,-0.0437283902149977,0.0478581318419486,-0.137530328625217,0.0500735481952215,0.360890691462334
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34510,-0.0259474911353785,0.0481363959870605,-0.120294827270017,0.06839984499926,0.589869832697045
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34495,-0.180268891176885,0.0733956659530917,-0.324124396444945,-0.0364133859088252,0.0140603257522747
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34444,-0.17185973911855,0.0968020452170625,-0.361591747743993,0.0178722695068922,0.0758650517477778
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31481,-0.0256609027215042,0.0496375330994379,-0.122950467596403,0.0716286621533942,0.605195099327186
IL1RAP,Interleukin-1 receptor accessory protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48884,-0.0825052196935387,0.0552496392773713,-0.190794512677186,0.025784073290109,0.13536686375072
IL1RAP,Interleukin-1 receptor accessory protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47593,-0.092500737414923,0.033293573258466,-0.157756141001516,-0.0272453338283296,0.00546809885757465
IL1RAP,Interleukin-1 receptor accessory protein,Diet and food preferences,X1289.Cooked vegetable intake,50910,0.00939180309390012,0.0235574617479681,-0.0367808219321173,0.0555644281199176,0.690134835999169
IL1RAP,Interleukin-1 receptor accessory protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50369,0.0567176768069326,0.0252556019567709,0.00721669697166159,0.106218656642204,0.0247284608978458
IL1RAP,Interleukin-1 receptor accessory protein,Diet and food preferences,X1309.Fresh fruit intake,50895,0.118679464479944,0.0251054314672436,0.0694728188041462,0.167886110155741,2.28735124334243e-06
IL1RAP,Interleukin-1 receptor accessory protein,Diet and food preferences,X1319.Dried fruit intake,49336,0.177726043280152,0.0263489085531271,0.126082182516023,0.229369904044282,1.56193159880724e-11
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X134.Number of self-reported cancers,52164,-0.0635326329729808,0.0525380823760988,-0.166507274430134,0.0394420084841728,0.226569920751789
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52164,-0.14513580053302,0.023103560947988,-0.190418779991076,-0.099852821074963,3.39176473651978e-10
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,"X136.Number of operations, self-reported",52164,-0.0398132041995201,0.0230150716274101,-0.084922744589244,0.00529633619020367,0.0836634569244357
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X137.Number of treatments or medications taken,52164,-0.187189777243136,0.0229297112440551,-0.232132011281484,-0.142247543204788,3.38474016179872e-16
IL1RAP,Interleukin-1 receptor accessory protein,Diet and food preferences,X1438.Bread intake,51301,-0.00305441856886759,0.00304845865506681,-0.00902939753279854,0.00292056039506337,0.316374134078926
IL1RAP,Interleukin-1 receptor accessory protein,Diet and food preferences,X1458.Cereal intake,50525,0.109341431278565,0.0236662665887769,0.0629555487645622,0.155727313792568,3.85276214638007e-06
IL1RAP,Interleukin-1 receptor accessory protein,Diet and food preferences,X1488.Tea intake,51075,0.00205273851882286,0.00288734090513958,-0.00360644965525072,0.00771192669289644,0.477124853966262
IL1RAP,Interleukin-1 receptor accessory protein,Diet and food preferences,X1498.Coffee intake,49817,0.0915732609287968,0.0239449747178648,0.0446411104817817,0.138505411375812,0.000131439722860613
IL1RAP,Interleukin-1 receptor accessory protein,Diet and food preferences,X1528.Water intake,50143,0.0475999225917451,0.0243403006080978,-0.000107066600126514,0.0953069117836167,0.0505227243614746
IL1RAP,Interleukin-1 receptor accessory protein,Lifestyle factors,X1568.Average weekly red wine intake,43072,0.0680903304822564,0.0274288164406292,0.0143298502586232,0.12185081070589,0.0130571603234617
IL1RAP,Interleukin-1 receptor accessory protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43069,0.0655872168107331,0.0281028235944748,0.0105056825655626,0.120668751055904,0.0196148765450349
IL1RAP,Interleukin-1 receptor accessory protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,43116,-0.151914130591849,0.0307712516676174,-0.212225783860379,-0.0916024773233191,8.00441684346781e-07
IL1RAP,Interleukin-1 receptor accessory protein,Lifestyle factors,X1598.Average weekly spirits intake,43039,-0.0839985835611108,0.0309978323135905,-0.144754334895748,-0.0232428322264734,0.00673793114408121
IL1RAP,Interleukin-1 receptor accessory protein,Lifestyle factors,X1608.Average weekly fortified wine intake,43106,0.0943649792661601,0.0553948737334755,-0.0142089732514518,0.202938931783772,0.0884913180978799
IL1RAP,Interleukin-1 receptor accessory protein,Lifestyle factors,X1737.Childhood sunburn occasions,45629,0.106978199289852,0.0273314860066735,0.0534084867167715,0.160547911862932,9.10177640129412e-05
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X1807.Father's age at death,40744,0.00891185921752448,0.00408549984600826,0.000904279519348282,0.0169194389157007,0.0291721155728897
