Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VASP,Vasodilator-stimulated phosphoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,45676,0.0417808076808784,0.0169177291788159,0.00862205849039922,0.0749395568713575,0.013532265580254
VASP,Vasodilator-stimulated phosphoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,42425,0.0194937311675085,0.0192883989209323,-0.0183115307175189,0.0572989930525358,0.312199362299104
VASP,Vasodilator-stimulated phosphoprotein,Physical activities,X1070.Time spent watching television (TV),46741,0.0434166719480399,0.0167592898156457,0.0105684639093742,0.0762648799867055,0.00958686239888698
VASP,Vasodilator-stimulated phosphoprotein,Physical activities,X1080.Time spent using computer,42406,-0.02626144698722,0.0180922747049965,-0.0617223054090132,0.00919941143457323,0.146649750554587
VASP,Vasodilator-stimulated phosphoprotein,Physical activities,X1090.Time spent driving,41429,0.0156534610555163,0.0188487046037397,-0.0212899999678134,0.0525969220788461,0.406279070744495
VASP,Vasodilator-stimulated phosphoprotein,Lifestyle factors,X1160.Sleep duration,48284,0.00584798051345749,0.0157443532573556,-0.0250109518709595,0.0367069128978745,0.710317886826964
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32723,0.00667693341768284,0.0261272956419736,-0.0445325660405855,0.0578864328759512,0.798301216072551
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32723,0.0306223136878252,0.0256880008768514,-0.0197261680308034,0.0809707954064539,0.233259328641442
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32723,-0.0675623276546847,0.0300495383303896,-0.126459422782248,-0.0086652325271211,0.0245774009446206
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32723,0.00215729422155259,0.0310922994639282,-0.0587836127277466,0.0630982011708518,0.944685885091228
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32723,-0.0294479093534969,0.0319366932022197,-0.0920438280298475,0.0331480093228536,0.356516466277353
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32723,-0.0889101199434805,0.0609961671904663,-0.208462607636795,0.0306423677498335,0.144976734738959
