Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAST,Gastrin,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.0527603551397042,0.0107404010714541,0.0317091690396542,0.0738115412397542,9.06563078950195e-07
GAST,Gastrin,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.0201631327377665,0.0123018463633128,-0.00394848613432659,0.0442747516098596,0.101223399562401
GAST,Gastrin,Physical activities,X1070.Time spent watching television (TV),46647,0.0905506263469536,0.0108282129404143,0.0693273289837416,0.111773923710166,6.48946139197185e-17
GAST,Gastrin,Physical activities,X1080.Time spent using computer,42329,-0.0492126809296547,0.0113339512531595,-0.0714272253858474,-0.026998136473462,1.41905257025189e-05
GAST,Gastrin,Physical activities,X1090.Time spent driving,41359,-0.0432432945930366,0.0119500174521556,-0.0666653287992616,-0.0198212603868117,0.000296943426065663
GAST,Gastrin,Lifestyle factors,X1160.Sleep duration,48186,0.00768624063527959,0.0101193651407788,-0.0121477150406469,0.0275201963112061,0.447526436126317
GAST,Gastrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,-0.0413819086894033,0.0389927369424852,-0.117807673096674,0.0350438557178677,0.288595217229606
GAST,Gastrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.211230563282197,0.0382768427711112,0.136207951450819,0.286253175113575,3.51583550183485e-08
GAST,Gastrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,0.217411017873582,0.044636205633513,0.129924054831897,0.304897980915268,1.1311639884433e-06
GAST,Gastrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,0.136311979318664,0.0462187493605126,0.0457232305720595,0.226900728065269,0.00319351341750634
GAST,Gastrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,0.163635954231689,0.0472449773368782,0.0710357986514078,0.25623610981197,0.000535599673111068
GAST,Gastrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,0.116570732898199,0.0902307089567684,-0.0602814566570671,0.293422922453465,0.19641912559568
GAST,Gastrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.427214285611179,0.0917664976545308,0.247351950208299,0.607076621014059,3.27988612408085e-06
GAST,Gastrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,0.250234640473207,0.0661130764329473,0.12065301066463,0.379816270281784,0.000154757042635484
GAST,Gastrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,0.166468450020785,0.0495305973512517,0.0693884792123312,0.263548420829238,0.000780122410497709
GAST,Gastrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,0.165446386898988,0.0347676508062517,0.0973017913187347,0.233590982479241,1.98004669071077e-06
GAST,Gastrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.21334792330287,0.048943662600749,0.117418344605402,0.309277502000338,1.32106504978275e-05
GAST,Gastrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,0.16370545016135,0.0281678901402074,0.108496385486544,0.218914514836157,6.39572753994508e-09
GAST,Gastrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,0.17854041497666,0.0360868638131091,0.107810161902966,0.249270668050354,7.65529118900674e-07
GAST,Gastrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,0.256842614738122,0.0545800834676535,0.149865651141521,0.363819578334723,2.56723866145148e-06
GAST,Gastrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,0.174832756985654,0.0508407716066129,0.0751848446366928,0.274480669334615,0.000586931994553461
GAST,Gastrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,0.15792872930845,0.0624648378222966,0.0354976471767485,0.280359811440151,0.0114794965587122
GAST,Gastrin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,0.0718231795246301,0.0606148677005442,-0.0469819611684365,0.190628320217697,0.236084799909429
GAST,Gastrin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,0.140616662236841,0.0400651614500368,0.0620889457947693,0.219144378678914,0.000450849135563679
GAST,Gastrin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,0.0885205120789792,0.0378882124569849,0.0142596156632889,0.16278140849467,0.0194947172588437
GAST,Gastrin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,0.220596500900524,0.0467615276161694,0.128943906772832,0.312249095028216,2.42450113487305e-06
GAST,Gastrin,Health and medical history,X120040.Fatigue severity over the past week,32704,0.131673608558199,0.0181010154352639,0.096195618305082,0.167151598811316,3.77694383208754e-13
GAST,Gastrin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,0.0999489429194356,0.0179196774152896,0.064826375185468,0.135071510653403,2.51030641517989e-08
GAST,Gastrin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,0.0798903638718204,0.0193883412622464,0.0418892149978174,0.117891512745823,3.8143994091115e-05
GAST,Gastrin,Health and medical history,X120098.Mobility problems today,32707,0.128311742152928,0.0204937727700271,0.0881439475236754,0.168479536782182,4.00293283681242e-10
GAST,Gastrin,Health and medical history,X120099.Self-care problems today,32707,0.154950625884301,0.0290006003939556,0.0981094491121478,0.211791802656454,9.36880403260006e-08
GAST,Gastrin,Health and medical history,X120100.Problems doing usual activities,32707,0.105150453785471,0.0197830382045842,0.066375698904486,0.143925208666456,1.09148160353623e-07
GAST,Gastrin,Health and medical history,X120101.Pain or discomfort today,32707,0.119890198873133,0.0181736169951951,0.0842699095625504,0.155510488183715,4.43824509907236e-11
GAST,Gastrin,Health and medical history,X120102.Anxiety or depression today,32707,0.0739748468091791,0.0208837219727431,0.0330427517426027,0.114906941875756,0.000398810427496248
GAST,Gastrin,Health and medical history,X120103.Scale to indicate how health is today,32674,-0.0656880047081983,0.0121171832971625,-0.0894376839706369,-0.0419383254457598,6.08116510292493e-08
GAST,Gastrin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32690,0.0999349195455316,0.0205732896369659,0.0596112718570784,0.140258567233985,1.20916699471026e-06
GAST,Gastrin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32676,0.0819688704055804,0.0213629816074682,0.0400974264549428,0.123840314356218,0.000125437264719589
GAST,Gastrin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32698,0.0788744824080984,0.0180376239476435,0.0435207394707172,0.11422822534548,1.24082152902819e-05
GAST,Gastrin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32699,0.12272813900621,0.0182338882035758,0.0869897181272016,0.158466559885219,1.79272674457395e-11
GAST,Gastrin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32693,0.117602619977375,0.0212265774468841,0.0759985281814819,0.159206711773267,3.10544173352186e-08
GAST,Gastrin,Health and medical history,X120109.Feeling bad about self over the last two weeks,32672,0.0641419423092802,0.0222165358552533,0.0205975320329837,0.107686352585577,0.00389723958056869
GAST,Gastrin,Health and medical history,X120110.Trouble concentrating over the last two weeks,32700,0.0807667459750623,0.0222155769473824,0.0372242151581928,0.124309276791932,0.000278920454958275
GAST,Gastrin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32687,0.0975673085215921,0.0313209621131738,0.0361782227797715,0.158956394263413,0.00184484325948415
GAST,Gastrin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32641,0.0815095738689321,0.0416885883206053,-0.000200059239454251,0.163219206977318,0.050591021877973
GAST,Gastrin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30182,0.0938855006939743,0.0229353785675931,0.0489321587014918,0.138838842686457,4.30243365034013e-05
GAST,Gastrin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45488,0.057900120969744,0.0217183342455473,0.0153321858484714,0.100468056091017,0.00768268287363111
GAST,Gastrin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44327,0.0411537980851497,0.0139766265231279,0.013759610099819,0.0685479860704805,0.00323868981619653
GAST,Gastrin,Diet and food preferences,X1289.Cooked vegetable intake,47287,-0.0186654205217753,0.0102909853724321,-0.0388357518517422,0.00150491080819159,0.0697268302880307
GAST,Gastrin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.0210084073355741,0.0110400327496851,-0.0426468715249569,0.000630056853808698,0.0570621927336706
GAST,Gastrin,Diet and food preferences,X1309.Fresh fruit intake,47276,0.0202010834783397,0.0109156982068564,-0.00119368500709887,0.0415958519637782,0.0642332125526671
GAST,Gastrin,Diet and food preferences,X1319.Dried fruit intake,45965,-0.0444355170855747,0.0116775088967263,-0.0673234345231583,-0.0215475996479911,0.000142058597730511
GAST,Gastrin,Health and medical history,X134.Number of self-reported cancers,48389,0.0750097048803453,0.0206256183995534,0.0345834928172207,0.11543591694347,0.000276691754879198
GAST,Gastrin,Health and medical history,X135.Number of self-reported non-cancer illnesses,48389,0.237642244334018,0.0106339858472196,0.216799632073467,0.258484856594568,1.58667705497125e-109
GAST,Gastrin,Health and medical history,"X136.Number of operations, self-reported",48389,0.072831098178568,0.0101305044984817,0.0529753093615438,0.0926868869955921,6.69959248175788e-13
