Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X1050.Time spend outdoors in summer,49076,0.0468316176045168,0.012288496913857,0.0227461636533571,0.0709170715556764,0.000138727369871907
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X1060.Time spent outdoors in winter,45316,0.0392378069842832,0.0140044074855612,0.0117891683125832,0.0666864456559833,0.00508609834114786
PDGFB,Platelet-derived growth factor subunit B,Physical activities,X1070.Time spent watching television (TV),50261,0.0425583321164017,0.012131637561168,0.0187803224965124,0.066336341736291,0.000452162930252995
PDGFB,Platelet-derived growth factor subunit B,Physical activities,X1080.Time spent using computer,45250,-0.0272156176708783,0.0130952787909146,-0.0528823641010709,-0.00154887124068571,0.0376957413961708
PDGFB,Platelet-derived growth factor subunit B,Physical activities,X1090.Time spent driving,44113,-0.000338517528179215,0.0137393029880778,-0.0272675513848117,0.0265905163284533,0.980343453439662
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X1160.Sleep duration,52069,0.00458874733939903,0.01140165030717,-0.0177584872626542,0.0269359819414523,0.687346043360244
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34554,0.0346788068145314,0.030405519931336,-0.0249160122508872,0.0942736258799499,0.25408563744921
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34554,0.00446112659792124,0.029905036488728,-0.0541527449199856,0.0630749981158281,0.881417230543185
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34554,-0.0182485213481405,0.0351565880815186,-0.087155433987917,0.0506583912916359,0.60372681117782
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34554,-0.00215909443608208,0.0365793656116031,-0.0738546510348242,0.06953646216266,0.952933355601846
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34554,-0.0237258678586668,0.0375559918499841,-0.0973356118846356,0.049883876167302,0.527566016403492
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34554,-0.258895519165273,0.0722177153870049,-0.400442241323803,-0.117348797006743,0.000338669347924811
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34554,0.0500496999994191,0.0744089570193111,-0.0957918557584306,0.195891255757269,0.501197216491537
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34554,-0.00834465367105608,0.0527429975225487,-0.111720928815252,0.0950316214731394,0.874291562058938
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34554,-0.0512084184951,0.0387907253709329,-0.127238240222129,0.0248214032319285,0.186823158765744
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34554,-0.0250419428818912,0.0272203350523166,-0.0783937995844317,0.0283099138206493,0.357608203695043
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34554,0.0272666138994654,0.0383994099623533,-0.047996229626747,0.102529457425678,0.47767064293117
