Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHPK,Sedoheptulokinase,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.0341480748329261,0.0300459856292676,-0.0930382066662905,0.0247420570004384,0.255748795390542
SHPK,Sedoheptulokinase,Lifestyle factors,X1060.Time spent outdoors in winter,42046,-0.00383117656439777,0.034419133685772,-0.0712926785885109,0.0636303254597154,0.911372150670748
SHPK,Sedoheptulokinase,Physical activities,X1070.Time spent watching television (TV),46288,0.0137043482370455,0.0299339361349211,-0.0449661665873999,0.0723748630614909,0.647086354835404
SHPK,Sedoheptulokinase,Physical activities,X1080.Time spent using computer,42053,0.038304685529532,0.0325091101945448,-0.0254131704517759,0.10202254151084,0.238702235039894
SHPK,Sedoheptulokinase,Physical activities,X1090.Time spent driving,41081,-0.0308506040857201,0.0334530656407567,-0.0964186127416031,0.034717404570163,0.356434268957924
SHPK,Sedoheptulokinase,Lifestyle factors,X1160.Sleep duration,47806,0.00873591205246641,0.0281332386683759,-0.0464052357375504,0.0638770598424833,0.756168828955822
SHPK,Sedoheptulokinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,-0.00948942194752916,0.0153071669328691,-0.0394914691359526,0.0205126252408943,0.535317981756385
SHPK,Sedoheptulokinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,-0.0184295854628736,0.0150635991006411,-0.0479542397001301,0.0110950687743828,0.221192325331661
SHPK,Sedoheptulokinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,-0.00974256264936917,0.0175417128112222,-0.0441243197593646,0.0246391944606263,0.57863947035474
SHPK,Sedoheptulokinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.0199849392261641,0.0181316901514003,-0.0155531734705806,0.0555230519229087,0.270400697602876
SHPK,Sedoheptulokinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,-0.0139964658391043,0.0185715199763287,-0.0503966449927086,0.0224037133145,0.451078546092488
SHPK,Sedoheptulokinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,0.0130649884301511,0.0355841311891713,-0.0566799087006246,0.0828098855609269,0.713510317115772
SHPK,Sedoheptulokinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,0.00173276446874441,0.0364956631309625,-0.0697987352679421,0.073264264205431,0.962132844730418
SHPK,Sedoheptulokinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,0.0146082362050823,0.025981116913025,-0.0363147529444467,0.0655312253546114,0.573950942155422
SHPK,Sedoheptulokinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,0.00490013644187706,0.019541207239527,-0.0334006297475959,0.04320090263135,0.802006258306135
SHPK,Sedoheptulokinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,0.00220864141302811,0.0136642539330427,-0.0245732962957356,0.0289905791217919,0.871595914777184
SHPK,Sedoheptulokinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,0.0197150503113779,0.0193021208438876,-0.0181171065426417,0.0575472071653976,0.307096736487128
SHPK,Sedoheptulokinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.0177394898356757,0.0110899520587336,-0.0394757958707936,0.00399681619944225,0.109723655123006
SHPK,Sedoheptulokinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,-0.0202810628511187,0.0142031942726656,-0.0481193236255434,0.00755719792330593,0.153350062125393
SHPK,Sedoheptulokinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,-0.00657778886993702,0.0214661012673428,-0.0486513473539289,0.0354957696140548,0.759287042410606
