Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32407,0.166297751273518,0.120309245500145,-0.0695083699067656,0.402103872453801,0.166930323493118
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,0.0449840642463987,0.0637276876151688,-0.0799222034793321,0.16989033197213,0.480289844733716
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44904,0.0303736173064187,0.0676951475562377,-0.102308871903807,0.163056106516645,0.653665445036648
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43770,0.080731085056408,0.0409593697807007,0.000450720286234607,0.161011449826581,0.0487372379157667
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,46696,-0.01751241936069,0.0294534864647095,-0.0752412528315206,0.0402164141101405,0.552130929067768
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46244,-0.0785248879464454,0.0314726213639283,-0.140211225819745,-0.0168385500731459,0.0126020737482263
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,46679,-0.0680205818461466,0.0313811940329656,-0.129527722150759,-0.0065134415415341,0.0302025813340012
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1319.Dried fruit intake,45402,-0.0717833050053052,0.0330974621094164,-0.136654330739761,-0.00691227927084896,0.0301052664638605
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X134.Number of self-reported cancers,47760,0.0703090934930699,0.0641949149076725,-0.0555129397259682,0.196131126712108,0.273420804984646
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47760,0.10440638080519,0.0286602856010554,0.0482322210271216,0.160580540583259,0.000270160105313681
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,"X136.Number of operations, self-reported",47760,0.0141811498788175,0.0287894072106774,-0.0422460882541102,0.0706083880117452,0.622312344587972
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X137.Number of treatments or medications taken,47760,0.0789426760454894,0.0285213773970176,0.0230407763473348,0.134844575743644,0.00564721698170629
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1438.Bread intake,47018,0.00134624567450691,0.00288929412518984,-0.00431677081086518,0.007009262159879,0.641260856237131
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1458.Cereal intake,46356,-0.0847134804199937,0.0295685091487392,-0.142667758351523,-0.0267592024884648,0.00417408724707743
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1488.Tea intake,46811,-0.00358573784200787,0.00274332084706617,-0.00896264670225756,0.00179117101824181,0.191198882090578
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1498.Coffee intake,45800,0.00935944507565348,0.0298698396613552,-0.0491854406606026,0.0679043308119096,0.754024591554744
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1528.Water intake,46076,0.00225264801865094,0.0305585795591483,-0.0576421679172797,0.0621474639545816,0.941237245316411
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,40046,-0.00204384097990493,0.034349605829156,-0.0693690684050506,0.0652813864452408,0.95255368574136
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40044,0.0218385327714855,0.0353995451524299,-0.0475445757272772,0.0912216412702481,0.537299054343645
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40086,-0.0101136281900943,0.0385326894570653,-0.0856376995259423,0.0654104431457536,0.792963380131306
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,40019,0.0794251103344908,0.0386290794709953,0.00371211457133994,0.155138106097642,0.0397892544366589
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,40076,0.127758175694005,0.068694504583147,-0.00688305328896255,0.262399404676973,0.0629316427742921
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42217,-0.00321085918219788,0.0346533468239196,-0.0711314189570803,0.0647097005926845,0.926177436420114
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X1807.Father's age at death,38139,-0.00378491604441812,0.00384692685290824,-0.0113248926761183,0.00375506058728202,0.325190977539621
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X1845.Mother's age,37454,0.0150483375690256,0.00600136040560124,0.00328567117404718,0.0268110039640041,0.0121708446120645
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X1873.Number of full brothers,47333,-0.0605149549855843,0.0288716096096601,-0.117103309820518,-0.00392660015065048,0.0360926836527236
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X1883.Number of full sisters,47332,0.0107634514358416,0.0286553322203979,-0.0454009997161383,0.0669279025878216,0.707204486851094
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X20015.Sitting height,47557,-0.0159821708011208,0.00366354163237152,-0.023162712400569,-0.00880162920167265,1.29132228113391e-05
TSPYL1,Testis-specific Y-encoded-like protein 1,Cognitive function,X20016.Fluid intelligence score,31443,-0.00363662320756229,0.0476110265137522,-0.0969542351745166,0.089680988759392,0.939117245000653
TSPYL1,Testis-specific Y-encoded-like protein 1,Cognitive function,X20018.Prospective memory result,31742,0.0244307926386993,0.0686109056188851,-0.110046582374316,0.158908167651714,0.721792135532682
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31371,-0.00117123012287349,0.00514361953290931,-0.0112527244073757,0.00891026416162875,0.819881444839147
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31380,-0.0150472202272389,0.00508682919539207,-0.0250174054502073,-0.0050770350042704,0.00310530925474407
TSPYL1,Testis-specific Y-encoded-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,47494,0.00700525602727068,0.00291039992114865,0.00130087218181933,0.012709639872722,0.0160929477875892
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,44987,-0.00401813032344215,0.00630016879574093,-0.0163664611630944,0.00833020051621007,0.523622916620125
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44616,-0.0115079139522668,0.0143645873236755,-0.0396625051066708,0.0166466772021372,0.423065072702714
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44587,-0.0106474503506892,0.01909835213956,-0.0480802205442267,0.0267853198428484,0.577187622506117
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44617,-0.00253870137948945,0.0146773953823407,-0.0313063963288773,0.0262289935698984,0.862679249699442
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44617,0.0167482311908316,0.0107464273543307,-0.00431476642365649,0.0378112288053197,0.119131685196076
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44752,0.00450213224726524,0.0082944778634642,-0.0117550443651246,0.0207593088596551,0.587282463405929
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44704,0.00721930230649148,0.0107888842739152,-0.0139269108703823,0.0283655154833653,0.503411914906513
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44619,-0.0239709596852614,0.012982177285175,-0.0494160271642045,0.00147410779368164,0.064840912010938
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44727,-0.000715630048947717,0.0102501951139091,-0.0208060124722095,0.0193747523743141,0.944340592645671
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44850,0.00981881581778676,0.00654550264274851,-0.00301036936200032,0.0226480009975738,0.133607209302146
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44723,0.0155520937405216,0.00886018043638068,-0.00181385991478454,0.0329180473958277,0.0792261738460356
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45884,-0.000747739310677093,0.00756766689577005,-0.0155803664263864,0.0140848878050322,0.921292320782979
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45779,0.00669439802648885,0.0122688353466265,-0.0173525192528991,0.0307413153058768,0.585317254720916
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45729,-0.0133706676266214,0.0259370356075565,-0.0642072574174321,0.0374659221641892,0.606205492977002
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45769,0.0228249687978934,0.0110364129374345,0.00119359944052173,0.0444563381552651,0.0386375308951386
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45829,0.0135164334139278,0.00901252448804516,-0.0041481145826407,0.0311809814104963,0.133696423868946
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45775,0.00838487854934733,0.0146507642652936,-0.0203306194106282,0.0371003765093229,0.56711323968563
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45752,-0.00349611810980533,0.0138092375294075,-0.030562223667444,0.0235699874478334,0.800137353803365
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45782,0.000641375737042962,0.0104913058242853,-0.0199215836785562,0.0212043351526421,0.951253030262446
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45789,0.00509231225087807,0.0123598038115691,-0.0191329032197974,0.0293175277215535,0.680339116532192
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45976,0.000461458905512009,0.00595058514477861,-0.0112016879782541,0.0121246057892781,0.938187917737148
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45832,-0.0120474562885672,0.0092131046384426,-0.0301051413799147,0.0060102288027803,0.191007941088586
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43478,0.00553194630688334,0.0120612925289691,-0.0181081870498962,0.0291720796636628,0.646488552127265
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43381,0.0568023929757293,0.0699812856151179,-0.0803609268299017,0.19396571278136,0.416985309082001
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43380,-0.127609489799032,0.0571869324224115,-0.239695877346959,-0.0155231022511054,0.0256629809811694
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43455,0.0191562259553928,0.0110981546369231,-0.00259615713297648,0.040908609043762,0.0843500295970175
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43384,0.0412952496479643,0.0376719824303027,-0.032541835915429,0.115132335211357,0.273013810367979
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43399,0.0209316609316802,0.0208192240696384,-0.0198740182448111,0.0617373401081715,0.314716428640855
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43384,0.0224389086897496,0.0274018267943598,-0.0312686718271955,0.0761464892066948,0.41286277847717
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43396,0.0221281966792422,0.0248298173091806,-0.0265382452467518,0.0707946386052361,0.372835808807026
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43397,0.00570001957922677,0.0165434600536501,-0.0267251621259274,0.038125201284381,0.730437753702229
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43403,0.00921378965524795,0.0218936621113537,-0.0336977880830053,0.0521253673935012,0.673874517319439
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43554,0.000510374463028964,0.00777332630259014,-0.0147253450900477,0.0157460940161056,0.947651453314348
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43460,-0.0204765559954382,0.0113491099845991,-0.0427208115652524,0.00176769957437612,0.0712085145362589
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20127.Neuroticism score,43013,0.0201014502291608,0.0296391986747518,-0.0379913791733528,0.0781942796316743,0.497649974478858
TSPYL1,Testis-specific Y-encoded-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31443,0.0209746993705137,0.0487761668037408,-0.0746265875648182,0.116575986305846,0.667193745695482
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X20161.Pack years of smoking,30539,0.0034662790911758,0.00588250387990206,-0.00806342851343224,0.0149959866957839,0.555711950377897
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30539,0.00342156892135236,0.00549565691576074,-0.0073499186335387,0.0141930564762434,0.533571904536661
TSPYL1,Testis-specific Y-encoded-like protein 1,Cognitive function,X20191.Fluid intelligence score,29967,0.0654689253360385,0.0533781234866164,-0.0391521966977297,0.170090047369807,0.220053326590271
TSPYL1,Testis-specific Y-encoded-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29967,0.075168064384492,0.0552045054015433,-0.0330327662025329,0.183368894971517,0.173365275274254
TSPYL1,Testis-specific Y-encoded-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29423,-0.0523596426206518,0.0563573235751646,-0.162819996827975,0.0581007115866709,0.352895532774316
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X20255.Spirometry QC measure,41620,0.01328510326948,0.0382191887264328,-0.0616245066343284,0.0881947131732883,0.72814249905031
TSPYL1,Testis-specific Y-encoded-like protein 1,Eye measures,X20261.avMSE,29055,-0.00459475027601877,0.00624470134624124,-0.0168343649146516,0.00764486436261406,0.46189548153258
TSPYL1,Testis-specific Y-encoded-like protein 1,Eye measures,X20262.Myopia diagnosis,29055,-0.0234392024492744,0.0715690249438647,-0.163714491339249,0.1168360864407,0.743299277819893
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X20280.Glucose-lactate,37024,0.00419380965108256,0.00377295164047702,-0.00320117556425239,0.0115887948664175,0.266353662007345
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37052,0.0246175494322857,0.00372456328418966,0.017317405395274,0.0319176934692974,4.00410053396968e-11
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31295,0.00596241607003229,0.018111526548666,-0.0295361759653531,0.0414610081054177,0.742009558869718
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31293,0.0462365459425378,0.0364428245766678,-0.0251913902277311,0.117664482112807,0.2045727905291
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31293,-0.0342419066975294,0.0410496646545887,-0.114699249420523,0.0462154360254645,0.404218754041978
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31293,0.022624853189328,0.0175767352867842,-0.011825547972769,0.0570752543514251,0.198063091041265
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31293,-0.00732990769393922,0.0278743818473325,-0.0619636961147108,0.0473038807268324,0.792587032194971
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31297,0.0357396535138024,0.0356359828040146,-0.0341068727820661,0.105586179809671,0.315937322978146
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31297,0.00535371424795818,0.0242412534758321,-0.0421591425646727,0.0528665710605891,0.825214219557148
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31297,0.036779169776254,0.0261270344041942,-0.0144298176559665,0.0879881572084746,0.159260090783199
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31297,0.0230504245341177,0.0401106228675917,-0.055566396286362,0.101667245354597,0.565530990969213
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31297,-0.00391319273427108,0.0456016184623058,-0.0932923649203905,0.0854659794518483,0.931617712463615
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31297,0.0444683646915565,0.0272861082499731,-0.00901240747839074,0.0979491368615037,0.103205763462097
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31297,0.0470879783840267,0.0455943295282003,-0.0422769074912459,0.136452864259299,0.301750029146574
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31297,-0.00994801395209919,0.0343837893993749,-0.0773402411748739,0.0574442132706755,0.772342436993349
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31300,0.0535478374160623,0.0477812732066551,-0.0401034580689817,0.147199132901106,0.262457417811049
