Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLGAP5,Disks large-associated protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,45624,-0.0186628854507908,0.0231322687219078,-0.06400213214573,0.0266763612441485,0.419796238968076
DLGAP5,Disks large-associated protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0133325770610758,0.0264632860888743,-0.0385354636731179,0.0652006177952694,0.614397999638313
DLGAP5,Disks large-associated protein 5,Physical activities,X1070.Time spent watching television (TV),46675,-0.0615596425950936,0.0230407337341605,-0.106719480714048,-0.016399804476139,0.00755049353950017
DLGAP5,Disks large-associated protein 5,Physical activities,X1080.Time spent using computer,42371,0.0141069013710834,0.0249862615910217,-0.0348661713473191,0.0630799740894858,0.572362016690073
DLGAP5,Disks large-associated protein 5,Physical activities,X1090.Time spent driving,41387,0.0303688221344127,0.0254890177159825,-0.019589652588913,0.0803272968577385,0.233494155568777
DLGAP5,Disks large-associated protein 5,Lifestyle factors,X1160.Sleep duration,48223,0.00740944959865668,0.0217389283619591,-0.0351988499907832,0.0500177491880966,0.733228593851236
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.00929686883081568,0.0191456048682717,-0.0282285167109969,0.0468222543726283,0.627271608240467
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.0177499759348789,0.0188786317806914,-0.0192521423552763,0.0547520942250342,0.347132899385342
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0119319154585229,0.0219601229489791,-0.054973756438522,0.0311099255214762,0.586906226473278
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,-0.0120808489723395,0.0227960827629142,-0.0567611711876513,0.0325994732429722,0.596157936444531
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.00242226376097427,0.023315825298578,-0.0481212813461871,0.0432767538242385,0.917259590105792
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,0.0533998904853607,0.0445294911694276,-0.0338779122067174,0.140677693177439,0.230481248645863
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.116244167033493,0.0451813151324948,0.0276887893738031,0.204799544693183,0.0101030310734377
