Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPK1,Thiamin pyrophosphokinase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.34181476858872,0.044423632546862,0.254744448796871,0.42888508838057,1.48138316292824e-14
TPK1,Thiamin pyrophosphokinase 1,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.234997247572811,0.0505499196744259,0.135919405010937,0.334075090134686,3.36144264906519e-06
TPK1,Thiamin pyrophosphokinase 1,Physical activities,X1070.Time spent watching television (TV),46713,0.122272323452153,0.043879812916825,0.036267890135176,0.20827675676913,0.00533199588409999
TPK1,Thiamin pyrophosphokinase 1,Physical activities,X1080.Time spent using computer,42392,-0.0419716514249031,0.0471568524673522,-0.134399082260913,0.0504557794111071,0.373454067426305
TPK1,Thiamin pyrophosphokinase 1,Physical activities,X1090.Time spent driving,41419,-0.0502010167882674,0.048898753773434,-0.146042574184198,0.0456405406076632,0.30460800578117
TPK1,Thiamin pyrophosphokinase 1,Lifestyle factors,X1160.Sleep duration,48259,-0.00943074651375385,0.041131078722887,-0.0900476608106124,0.0711861677831047,0.818649198451901
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,0.00715448703390681,0.00975427414868805,-0.0119638902975218,0.0262728643653354,0.463290039213359
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.00607040518484435,0.00959447489199529,-0.0127347656034664,0.0248755759731551,0.526947228057662
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,-0.00288902853179985,0.0111645913812655,-0.0247716276390802,0.0189935705754805,0.79582099437272
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.0121956456865345,0.0115616109483808,-0.0104651117722919,0.0348564031453609,0.291527484179175
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,0.014552619318892,0.0119015062975579,-0.0087743330243214,0.0378795716621054,0.221455055643133
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.016905924592799,0.0226369054310462,-0.0612742592376495,0.0274624100520515,0.455185919288193
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,0.00309855017596586,0.0230493514735843,-0.0420781787122594,0.0482752790641911,0.893064732666182
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,0.0217764886094464,0.0166556489850354,-0.0108685834012229,0.0544215606201158,0.191092687585907
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,-0.0058000490636697,0.0124169596620416,-0.0301372900012712,0.0185371918739318,0.640434818385158
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,0.0116478488780705,0.00871039259275219,-0.00542452060372379,0.0287202183598648,0.181180072035065
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.00493377134635926,0.0122893365981518,-0.0191533283860182,0.0290208710787368,0.688085536505054
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,0.00841189935284801,0.00705524909685393,-0.00541638887698568,0.0222401875826817,0.233179746941781
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,-0.00651116886535795,0.00904004700337977,-0.0242296609919823,0.0112073232612664,0.471385012979037
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,0.00866168431990319,0.0136387358251937,-0.0180702378974765,0.0353936065372828,0.525392864430289
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,0.0039841150662895,0.01273454939429,-0.020975601746519,0.028943831879098,0.754395364159241
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,0.0104557595028963,0.0156706990870702,-0.0202588107077613,0.0411703297135539,0.504650834695799
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32703,0.0220464429448437,0.0151557388582108,-0.00765880521724941,0.0517516911069367,0.145798980151637
