Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PVR,Poliovirus receptor,Lifestyle factors,X1050.Time spend outdoors in summer,49203,0.123272420046677,0.0282771013045358,0.0678493014897864,0.178695538603567,1.30907081028973e-05
PVR,Poliovirus receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45416,0.103506170293685,0.0322979903101725,0.040202109285747,0.166810231301623,0.00135388502174408
PVR,Poliovirus receptor,Physical activities,X1070.Time spent watching television (TV),50387,0.14909896807525,0.0282796145918075,0.0936709234753077,0.204527012675193,1.3576940315848e-07
PVR,Poliovirus receptor,Physical activities,X1080.Time spent using computer,45354,-0.17986495036999,0.0301628176829717,-0.238984073028614,-0.120745827711365,2.51311374634719e-09
PVR,Poliovirus receptor,Physical activities,X1090.Time spent driving,44214,-0.0973294161603032,0.0315556905353183,-0.159178569609527,-0.0354802627110793,0.00204257159666346
PVR,Poliovirus receptor,Lifestyle factors,X1160.Sleep duration,52214,0.00752982836098795,0.0263329626007803,-0.0440827783365414,0.0591424350585173,0.774920900024181
PVR,Poliovirus receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,0.016084907237929,0.0127108901331696,-0.00882843742308343,0.0409982518989414,0.205739974766867
PVR,Poliovirus receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,-0.00867853798264016,0.0124983399606829,-0.0331752843055787,0.0158182083402983,0.487461907123138
PVR,Poliovirus receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,-0.0117786894117193,0.0146623773274951,-0.0405169489736097,0.0169595701501712,0.42180327987721
PVR,Poliovirus receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,0.0159353216549012,0.015267573919506,-0.0139891232273304,0.0458597665371329,0.296630852972755
PVR,Poliovirus receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34615,0.0104851401219976,0.0156984095418651,-0.020283742580058,0.0412540228240533,0.504204749401008
PVR,Poliovirus receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34615,-0.00874572850887237,0.0300629023283507,-0.0676690170724398,0.0501775600546951,0.771122465712232
PVR,Poliovirus receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34615,-0.00993356486015824,0.0310370291453466,-0.0707661419850376,0.0508990122647212,0.748932647286892
PVR,Poliovirus receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34615,0.00207285913335183,0.021996663931304,-0.041040602172004,0.0451863204387077,0.924924111267039
PVR,Poliovirus receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,-0.008698963411475,0.0162343041566676,-0.0405181995585434,0.0231202727355934,0.592081327811338
PVR,Poliovirus receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,0.00415441068598778,0.0113573751844875,-0.0181060446756077,0.0264148660475832,0.714529211914968
PVR,Poliovirus receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,-0.00399992782847868,0.0161241557740423,-0.0356032731456015,0.0276034174886442,0.804084574642773
PVR,Poliovirus receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34615,-0.00130129851611651,0.00924520852499398,-0.0194219072251047,0.0168193101928717,0.888067053543679
PVR,Poliovirus receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34615,-0.00930367368268506,0.0118464459024558,-0.0325227076514984,0.0139153602861283,0.432262353202509
PVR,Poliovirus receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34615,0.0307937167581804,0.0179943160138608,-0.00447514262898689,0.0660625761453476,0.0870541313413592
PVR,Poliovirus receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34615,0.0436988132635984,0.0169560113444417,0.0104650310284927,0.076932595498704,0.00997399927153006
PVR,Poliovirus receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34615,-0.0209752758212453,0.0209416971213945,-0.0620210021791785,0.020070450536688,0.316557694127356
PVR,Poliovirus receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34615,0.00558066628553887,0.0197049746704367,-0.0330410840685171,0.0442024166395949,0.777020520097813
PVR,Poliovirus receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34615,7.66103709720255e-05,0.0132305435161059,-0.0258552549205955,0.0260084756625395,0.995380048472412
PVR,Poliovirus receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34615,0.0036937623779826,0.0125938159406225,-0.0209901168656376,0.0283776416216028,0.769298745478938
PVR,Poliovirus receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34615,0.00697134265892597,0.0155292410506679,-0.0234659698003832,0.0374086551182351,0.653500467648091
PVR,Poliovirus receptor,Health and medical history,X120040.Fatigue severity over the past week,34623,0.0402939760686292,0.0457672283127854,-0.0494097914244302,0.129997743561689,0.378656304062265
PVR,Poliovirus receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.00955973026473091,0.0453430277427539,-0.0793126041110667,0.0984320646405285,0.833022891452555
PVR,Poliovirus receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34623,0.0559226263172475,0.0496499854520436,-0.0413913451687579,0.153236597803253,0.260047928459818
PVR,Poliovirus receptor,Health and medical history,X120098.Mobility problems today,34628,0.0762824857494941,0.055721074699146,-0.0329308206608321,0.18549579215982,0.171025961406547
PVR,Poliovirus receptor,Health and medical history,X120099.Self-care problems today,34628,0.127675786968214,0.084825808871122,-0.0385827984191852,0.293934372355613,0.132314186533599
PVR,Poliovirus receptor,Health and medical history,X120100.Problems doing usual activities,34628,0.157494303801016,0.0523854129875684,0.0548188943453816,0.26016971325665,0.0026492426235106
PVR,Poliovirus receptor,Health and medical history,X120101.Pain or discomfort today,34628,0.0404712077052209,0.0460227921213478,-0.0497334648526207,0.130675880263062,0.379218613801093
PVR,Poliovirus receptor,Health and medical history,X120102.Anxiety or depression today,34628,0.100426286242429,0.0538176194348982,-0.00505624784997179,0.205908820334829,0.0620617583853911
PVR,Poliovirus receptor,Health and medical history,X120103.Scale to indicate how health is today,34595,-0.00667022753726915,0.00399109134258141,-0.0144927665687287,0.00115231149419041,0.0946957103298389
PVR,Poliovirus receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34612,0.151863955907392,0.0538642792821235,0.0462899685144297,0.257437943300354,0.00482042881593006
PVR,Poliovirus receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34597,0.147789409077589,0.0550823323786638,0.0398280376154078,0.25575078053977,0.00730628733167805
PVR,Poliovirus receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34617,0.09444410964027,0.0448329711121749,0.00657148626040714,0.182316733020133,0.0351773574146341
PVR,Poliovirus receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34617,0.111535504441215,0.0460132191569061,0.0213495948936789,0.201721413988751,0.0153674800800618
PVR,Poliovirus receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34614,0.154456220248903,0.0557407967023067,0.0452042587123819,0.263708181785424,0.00559851392094955
