Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0959562458424479,0.0237335223793419,0.0494385419789379,0.142473949705958,5.29428313834875e-05
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0321357919160829,0.026987572160126,-0.0207598495177641,0.0850314333499298,0.233762469331457
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical activities,X1070.Time spent watching television (TV),46075,0.0957507029062255,0.0235868905286892,0.0495203974699946,0.141981008342456,4.93487920090851e-05
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical activities,X1080.Time spent using computer,41848,-0.0668725074431568,0.0253422132374206,-0.116543245388501,-0.0172017694978124,0.00832768220758773
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical activities,X1090.Time spent driving,40926,-0.010040436340642,0.0262165833675393,-0.0614249397410191,0.041344067059735,0.701739102109602
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X1160.Sleep duration,47584,0.0235705493606901,0.0220046179869291,-0.0195585018936909,0.066699600615071,0.284106700244638
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.00245356014250885,0.0190515056869831,-0.034887391003978,0.0397945112889957,0.89753029122414
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.03513830223853,0.0189051253639123,-0.00191574347473815,0.0721923479517982,0.0631087478355451
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,-0.0365696894806721,0.0219480066605664,-0.0795877825353822,0.00644840357403802,0.0957107521152991
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.0127640486076694,0.0226192135707522,-0.0315696099910049,0.0570977072063437,0.57256391575094
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,-0.0150041011293875,0.0232352891547868,-0.0605452678727695,0.0305370656139946,0.518460937417992
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,-0.0333667583130691,0.0440860161168237,-0.119775349902043,0.0530418332759053,0.449156991091795
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0384872409830198,0.0458356436521182,-0.0513506205751319,0.128325102541171,0.401111585776314
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,-0.00142334609839964,0.0326789057085777,-0.0654740012872118,0.0626273090904126,0.965259735363366
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.0345549134937062,0.0242804782538775,-0.0821446508713061,0.0130348238838936,0.154727179338104
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,-0.000732207028712894,0.0170631565906928,-0.0341759939464707,0.0327115798890449,0.965773013849891
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0468535428446009,0.0242494682155078,-0.000675414857794439,0.0943825005469962,0.0533741679650353
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,0.00722816560584536,0.0138008239988711,-0.019821449431942,0.0342777806436327,0.600466745733312
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,0.00719339888035021,0.0176584460879033,-0.0274171554519403,0.0418039532126407,0.683751490900755
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.0256359340678995,0.0268488008276253,-0.026987715554246,0.078259583690045,0.339692537753035
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.0104278556660499,0.0248175641613188,-0.038214570090135,0.0590702814222348,0.674364129941567
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,-0.00940847556568242,0.0306865146832682,-0.0695540443448881,0.0507370932135233,0.759155526238414
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,0.00199931994214896,0.0298968116249115,-0.0565984308426776,0.0605970707269756,0.946683552530056
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,0.0141884079586934,0.0197413061726196,-0.024504552139641,0.0528813680570278,0.472334985859066
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,-0.0044429081782421,0.0185888516827156,-0.0408770574763647,0.0319912411198805,0.811104081666819
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,0.0045447320490001,0.0231027648541852,-0.040736687065203,0.0498261511632032,0.844052795886395
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120040.Fatigue severity over the past week,32462,0.0820683071942383,0.0379535224432297,0.00767940320550818,0.156457211182968,0.0306196895213981
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,0.0563917752468388,0.0375445743503313,-0.0171955904798106,0.129979140973488,0.133135021821702
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,0.0131956738917316,0.0413936075197665,-0.0679357968470107,0.094327144630474,0.749897062317699
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120098.Mobility problems today,32466,0.0587433369149439,0.0456455943431462,-0.0307220279976226,0.14820870182751,0.198148332739123
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120099.Self-care problems today,32466,-0.00849644321090536,0.0708908613173437,-0.147442531392899,0.130449644971088,0.904602833135477
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120100.Problems doing usual activities,32466,0.0755426985010317,0.0431513725832588,-0.00903399176215558,0.160119388764219,0.0800428650690611
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120101.Pain or discomfort today,32466,-0.00332952911811974,0.0381465866333892,-0.0780968389195626,0.0714377806833231,0.930449002162881
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120102.Anxiety or depression today,32466,0.0597210869251141,0.0449835411494973,-0.0284466537279007,0.147888827578129,0.184338620900459
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120103.Scale to indicate how health is today,32434,-0.0027957216766599,0.00594149600670245,-0.0144410538497967,0.0088496104964769,0.63798001283712
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32450,-0.0028848380914748,0.0453266149819759,-0.0917250034561476,0.085955327273198,0.949253929627802
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32436,0.0500208671257886,0.0461121304621157,-0.0403589085799581,0.140400642831535,0.2780558480637
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32455,0.0352627933429582,0.0375629066236447,-0.0383605036393854,0.108886090325302,0.347877096611118
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32458,0.0818488257277722,0.0384005749346366,0.00658369885588458,0.15711395259966,0.0330805419730632
