Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD86,T-lymphocyte activation antigen CD86,Lifestyle factors,X1050.Time spend outdoors in summer,45570,0.0868403812155194,0.0420560365878391,0.00441054950335472,0.169270212927684,0.0389468495558094
CD86,T-lymphocyte activation antigen CD86,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0850775682935596,0.0483042053992323,-0.00959867428893568,0.179753810876055,0.0782063962852738
CD86,T-lymphocyte activation antigen CD86,Physical activities,X1070.Time spent watching television (TV),46623,0.0631458094168332,0.0413333361754661,-0.0178675294870803,0.144159148320747,0.12659569643269
CD86,T-lymphocyte activation antigen CD86,Physical activities,X1080.Time spent using computer,42318,-0.149589479390073,0.0440885270603818,-0.236002992428421,-0.0631759663517244,0.00069293445349532
CD86,T-lymphocyte activation antigen CD86,Physical activities,X1090.Time spent driving,41342,-0.193854317348512,0.0464214713604247,-0.284840401214944,-0.102868233482079,2.98167051296481e-05
CD86,T-lymphocyte activation antigen CD86,Lifestyle factors,X1160.Sleep duration,48164,-0.0413930275049808,0.0389316468933146,-0.117699055415877,0.0349130004059158,0.287691339247832
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,-0.00680724729676009,0.0103262226750522,-0.0270466437398624,0.0134321491463422,0.509772055883457
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,-0.00173182627959264,0.0102150134145183,-0.0217532525720486,0.0182896000128633,0.865377890035504
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,0.00607056601930766,0.0118885634373486,-0.0172310183178956,0.0293721503565109,0.609628324357627
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,-0.0191600296890038,0.0123123560261435,-0.043292247500245,0.00497218812223748,0.119705310568749
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,0.00136686372521252,0.0125573832810001,-0.0232456075055476,0.0259793349559727,0.913324413754844
