Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAN2B2,Epididymis-specific alpha-mannosidase,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.0205668978568578,0.0208737459526073,-0.0203456442102525,0.0614794399239681,0.324487763150931
MAN2B2,Epididymis-specific alpha-mannosidase,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.00697476629208848,0.0238152910653725,-0.0397032041960417,0.0536527367802186,0.769625372306004
MAN2B2,Epididymis-specific alpha-mannosidase,Physical activities,X1070.Time spent watching television (TV),46713,0.0687110979006882,0.0207011047726528,0.0281369325462887,0.109285263255088,0.000904170330855293
MAN2B2,Epididymis-specific alpha-mannosidase,Physical activities,X1080.Time spent using computer,42392,0.00169371587659601,0.0224575601312926,-0.0423231019807374,0.0457105337339294,0.939882540983129
MAN2B2,Epididymis-specific alpha-mannosidase,Physical activities,X1090.Time spent driving,41419,0.0165739534021582,0.0233463956003878,-0.029184981974602,0.0623328887789184,0.47776635632603
MAN2B2,Epididymis-specific alpha-mannosidase,Lifestyle factors,X1160.Sleep duration,48259,-0.0312513156672988,0.0194812116181278,-0.0694344904388294,0.00693185910423173,0.108687940598063
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,-0.0243334508695813,0.0211471465195645,-0.0657818580479278,0.0171149563087652,0.249897895298976
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.026599925637166,0.0208001756536405,-0.0141684186439693,0.0673682699183014,0.20098985905975
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,0.00816169716647616,0.0242057087032565,-0.0392814918919066,0.0556048862248589,0.735988707605283
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.0105090114494764,0.0250678723283091,-0.0386240183140094,0.0596420412129622,0.675063848455331
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,0.0101087989464539,0.0258054235107872,-0.040469831134689,0.0606874290275967,0.695266003822273
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,0.0576999386114566,0.0490764261006561,-0.0384898565458295,0.153889733768743,0.239740041243911
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,0.0312237242970533,0.0499718796023968,-0.0667211597236444,0.129168608317751,0.5321014557513
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,0.0446380299575966,0.0361112175135251,-0.0261399563689126,0.115416016284106,0.21644440902426
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,0.0522546898578902,0.0269156090006395,-0.000499903783363211,0.105009283499144,0.052238231676063
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,0.0592174167130596,0.0188762716538177,0.0222199242715768,0.0962149091545424,0.00171167474670924
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.0444854343449546,0.0266403578246348,-0.00772966699132962,0.0967005356812389,0.0949841940377015
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,0.0132719178447372,0.0152969515064955,-0.0167101071079939,0.0432539427974683,0.385626768216534
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,0.00947874452117678,0.0195998975549429,-0.0289370546865113,0.0478945437288649,0.628673272392306
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,0.0690225125265636,0.0295614892856657,0.0110819935266589,0.126963031526468,0.0195719792778605
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,0.0390009359008851,0.0276066112324865,-0.0151080221147885,0.0931098939165586,0.157767677848743
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,0.0426149458036327,0.033973225857549,-0.0239725768771634,0.109202468484429,0.209741235192257
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32703,0.0147817202802259,0.0328624711216668,-0.0496287231182411,0.0791921636786929,0.652861716303138
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32703,-0.00899294888611006,0.0217665847377545,-0.0516554549721089,0.0336695571998887,0.679503895221899
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32703,0.000984659419298629,0.0205625390350569,-0.0393179170894129,0.0412872359280102,0.961808113434857
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32703,-0.000514424192023406,0.0254435688251485,-0.0503838190893144,0.0493549707052676,0.983869733245441
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120040.Fatigue severity over the past week,32712,0.052663717948222,0.0333652161960135,-0.0127321057959644,0.118059541692408,0.114509067169015
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32714,0.0310207661686105,0.0329794140054536,-0.0336188852820787,0.0956604176192996,0.346930428882991
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32712,0.0265379479475174,0.0364513089549834,-0.0449066176042501,0.0979825134992848,0.466609420532317
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120098.Mobility problems today,32716,0.0906076861731475,0.0407114022539812,0.0108133377553444,0.170402034590951,0.0260654322946366
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120099.Self-care problems today,32716,0.0867743972531912,0.0625476159366103,-0.0358189299825649,0.209367724488947,0.165375041987201
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120100.Problems doing usual activities,32716,0.0530237431874994,0.0383543982661018,-0.0221508774140602,0.128198363789059,0.166862803202226
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120101.Pain or discomfort today,32716,0.0378336403958887,0.0334173875122579,-0.0276644391281368,0.103331719919914,0.257600214904525
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120102.Anxiety or depression today,32716,0.01120655076351,0.0395417647810212,-0.0662953082072916,0.0887084097343115,0.776868818210592
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120103.Scale to indicate how health is today,32683,-0.0106022409016518,0.00657572287748796,-0.0234906577415282,0.00228617593822457,0.106925727960363
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32699,0.0356753628651344,0.0398467015145571,-0.0424241721033975,0.113774897833666,0.370642931266319
