Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GART,Trifunctional purine biosynthetic protein adenosine-3,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0224999483132867,0.045995726932668,-0.0676516764747425,0.112651573101316,0.624722912644994
GART,Trifunctional purine biosynthetic protein adenosine-3,Lifestyle factors,X1060.Time spent outdoors in winter,42384,-0.0875198144677541,0.0533816809282546,-0.192147909087133,0.0171082801516249,0.101124013858868
GART,Trifunctional purine biosynthetic protein adenosine-3,Physical activities,X1070.Time spent watching television (TV),46675,0.0594972054363395,0.0470939748524609,-0.0328069852744838,0.151801396147163,0.206468460888689
GART,Trifunctional purine biosynthetic protein adenosine-3,Physical activities,X1080.Time spent using computer,42371,0.0185546301139464,0.0511083481071677,-0.0816177321761022,0.118726992403995,0.716575416483021
GART,Trifunctional purine biosynthetic protein adenosine-3,Physical activities,X1090.Time spent driving,41387,-0.0283086304657063,0.0523656720189635,-0.130945347622875,0.0743280866914621,0.588793503176856
GART,Trifunctional purine biosynthetic protein adenosine-3,Lifestyle factors,X1160.Sleep duration,48223,-0.0340347051381262,0.0440356507203261,-0.120344580549965,0.0522751702737131,0.439595102062242
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,-0.000110597917676215,0.00972481232454704,-0.0191712300737884,0.018950034238436,0.990926305873574
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.00276473074914802,0.00958951271347349,-0.01603071416926,0.0215601756675561,0.773117942925986
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.00501165313626622,0.0111543279187329,-0.0268741358569827,0.0168508295844503,0.653225395592685
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.000602860221473867,0.0115790627040567,-0.0220921026784772,0.0232978231214249,0.958478330848315
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.0212703684529289,0.011840720608219,-0.044478180845038,0.00193744393918026,0.0724691153776518
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,0.0208047221182535,0.0226187512447311,-0.0235280303214195,0.0651374745579265,0.357702508751757
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,-0.0218420015124392,0.0229564935128224,-0.0668367287975711,0.0231527257726926,0.341400995786277
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.0277793562749613,0.0165307697762613,-0.0601796650364335,0.00462095248651085,0.0929024966624732
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.0224185013172683,0.012370956070753,-0.0466655752159442,0.00182857258140762,0.0699910340185718
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,-0.00573536044659974,0.00870676095748595,-0.0228006119232722,0.0113298910300727,0.510089585406804
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.00561880765810076,0.0122722063809009,-0.018434716848465,0.0296723321646665,0.647072756583428
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,-0.0146253520652881,0.0070483838606616,-0.0284401844321848,-0.000810519698391332,0.0380159835063459
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,-0.00245751554183358,0.00901437347830649,-0.0201256875593143,0.0152106564756471,0.785150251806203
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,-0.0106407166137471,0.0136106804946208,-0.0373176503832039,0.0160362171557098,0.434357961025947
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,0.00311214625603152,0.0127116447626218,-0.0218026774787072,0.0280269699907703,0.806596533614346
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,-0.00266623269289035,0.0156133938167212,-0.0332684845736639,0.0279360191878833,0.864411880727474
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,0.0182581276317299,0.0151435196969334,-0.0114231709742596,0.0479394262377193,0.227976009276848
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,0.0174564411883559,0.0100459255550319,-0.00223357289950653,0.0371464552762184,0.0823049035891053
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,0.000890020028392604,0.0094697540575731,-0.0176706979244507,0.0194507379812359,0.925122767120319
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,0.0158261308422234,0.0117260155210198,-0.00715685957897542,0.0388091212634221,0.177159726332844
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120040.Fatigue severity over the past week,32707,-0.184767631183174,0.0737388735901139,-0.329295823419797,-0.0402394389465506,0.0122386825981318
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,-0.0641943629046386,0.0723324490048414,-0.205965962954128,0.0775772371448505,0.374838992802167
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,-0.063944214206063,0.0809104202052663,-0.222528637808385,0.0946402093962588,0.429368657406451
