Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD7,T-cell antigen CD7,Lifestyle factors,X1050.Time spend outdoors in summer,44990,0.0326408109318674,0.0298570375960964,-0.0258789827564815,0.0911606046202163,0.274302326459456
CD7,T-cell antigen CD7,Lifestyle factors,X1060.Time spent outdoors in winter,41860,0.0298043573605647,0.0342257370997093,-0.0372780873548655,0.096886802075995,0.38386563721338
CD7,T-cell antigen CD7,Physical activities,X1070.Time spent watching television (TV),46029,0.0966186937566512,0.0293163726820895,0.0391586032997557,0.154078784213547,0.000983222770002335
CD7,T-cell antigen CD7,Physical activities,X1080.Time spent using computer,41815,-0.0321136974289238,0.03171975475293,-0.0942844167446667,0.030057021886819,0.311351174326948
CD7,T-cell antigen CD7,Physical activities,X1090.Time spent driving,40898,-0.0851252134462216,0.0333948698411016,-0.150579158334781,-0.0196712685576625,0.010810350098202
CD7,T-cell antigen CD7,Lifestyle factors,X1160.Sleep duration,47525,0.0453956713006546,0.0275893573955352,-0.00867946919459438,0.0994708117959036,0.0998995651115838
CD7,T-cell antigen CD7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32442,0.0207197809733617,0.0152797079672659,-0.00922844664247943,0.0506680085892029,0.175124497036357
CD7,T-cell antigen CD7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32442,-0.00296533892318371,0.0151104741995959,-0.0325818683543917,0.0266511905080243,0.844423887612238
CD7,T-cell antigen CD7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32442,-0.0331831658307293,0.0175801762901699,-0.0676403113594622,0.00127397969800371,0.0591223612756566
CD7,T-cell antigen CD7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32442,-0.0266133477814102,0.0181159004783385,-0.0621205127189537,0.00889381715613332,0.141853124284284
CD7,T-cell antigen CD7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32442,-0.0202661883824595,0.0185901082737164,-0.0567028005989437,0.0161704238340248,0.275673374095997
CD7,T-cell antigen CD7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32442,-0.0596222245386412,0.0354472193736463,-0.129098774510988,0.00985432543370549,0.0926052126732668
CD7,T-cell antigen CD7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32442,-0.0402745463779475,0.036116797838617,-0.111063470141637,0.0305143773857418,0.264830431484119
CD7,T-cell antigen CD7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32442,-0.0194100355512378,0.0264299541156117,-0.0712127456178368,0.0323926745153611,0.462727881147452
CD7,T-cell antigen CD7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32442,0.0071141006413784,0.0195463508674727,-0.0311967470588681,0.0454249483416249,0.715896433355568
CD7,T-cell antigen CD7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32442,-0.00289701932475236,0.0136564800101787,-0.0296637201447026,0.0238696814951979,0.832006642099587
CD7,T-cell antigen CD7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32442,-0.00257804210712409,0.0193167621333653,-0.0404388958885201,0.0352828116742719,0.893831619153516
CD7,T-cell antigen CD7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32442,-0.0106174153428374,0.0110536930343634,-0.0322826536901896,0.0110478230045148,0.336815073892462
CD7,T-cell antigen CD7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32442,-0.0121512494370445,0.0141770879656812,-0.0399383418497796,0.0156358429756906,0.391410929327075
CD7,T-cell antigen CD7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32442,-0.0122699925746998,0.0217323878984118,-0.0548654728555869,0.0303254877061873,0.572364178543943
CD7,T-cell antigen CD7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32442,-0.0112616823829673,0.0199752569414079,-0.0504131859881269,0.0278898212221922,0.572917504663295
CD7,T-cell antigen CD7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32442,-0.0121412567805544,0.0246368188873073,-0.0604294217996767,0.036146908238568,0.622159852005823
CD7,T-cell antigen CD7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32442,-0.00395529560454013,0.0240764343748996,-0.0511451069793434,0.0432345157702631,0.869513974195046
CD7,T-cell antigen CD7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32442,-0.00176012471289613,0.0158483182329093,-0.0328228284493983,0.029302579023606,0.911570840077271
CD7,T-cell antigen CD7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32442,-0.000530894933688489,0.0149226712326762,-0.0297793305497339,0.0287175406823569,0.971620953203543
CD7,T-cell antigen CD7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32442,-0.00446808719630414,0.0184504050997452,-0.0406308811918046,0.0316947067991964,0.808656217157291
CD7,T-cell antigen CD7,Health and medical history,X120040.Fatigue severity over the past week,32451,0.0106999574973888,0.0475497150555998,-0.0824974840115868,0.103897399006364,0.821963823338187
CD7,T-cell antigen CD7,Health and medical history,X120041.Waking unrefreshed severity over the past week,32454,-0.0238664458992138,0.0472678642422071,-0.11651145981394,0.0687785680155121,0.613628631553758
CD7,T-cell antigen CD7,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,-0.0209220891753016,0.0517958856606144,-0.122442025070106,0.0805978467195027,0.686271737343679
CD7,T-cell antigen CD7,Health and medical history,X120098.Mobility problems today,32455,0.10721650941583,0.0572477335881681,-0.00498904841697963,0.219422067248639,0.0611228102592246
CD7,T-cell antigen CD7,Health and medical history,X120099.Self-care problems today,32455,0.0252337971225698,0.0902331336718686,-0.151623144874293,0.202090739119432,0.779751912674796
CD7,T-cell antigen CD7,Health and medical history,X120100.Problems doing usual activities,32455,0.0174336575685762,0.0543848782049842,-0.0891607037131928,0.124028018850345,0.74855107859344
CD7,T-cell antigen CD7,Health and medical history,X120101.Pain or discomfort today,32455,-0.00245303945014547,0.0472973930572897,-0.0951559298424332,0.0902498509421423,0.958638139540888
