Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MEP1B,Meprin A subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,48972,-0.0201332267924182,0.00915156196129032,-0.0380702882365473,-0.00219616534828923,0.0278175952768162
MEP1B,Meprin A subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,45211,-0.0137985257780531,0.0104649874082829,-0.0343099010982875,0.00671284954218141,0.187336407671242
MEP1B,Meprin A subunit beta,Physical activities,X1070.Time spent watching television (TV),50149,-0.0342532537746829,0.00911774617220948,-0.0521240362722135,-0.0163824712771524,0.000172493666250706
MEP1B,Meprin A subunit beta,Physical activities,X1080.Time spent using computer,45145,0.0358310561971479,0.0098708474745342,0.0164841951470609,0.055177917247235,0.000284098841838273
MEP1B,Meprin A subunit beta,Physical activities,X1090.Time spent driving,44037,0.0061173631054638,0.0102892967347175,-0.0140496584945825,0.0262843847055101,0.552159962452062
MEP1B,Meprin A subunit beta,Lifestyle factors,X1160.Sleep duration,51948,0.013466000342734,0.00857203865550525,-0.00333519542205624,0.0302671961075243,0.116212134132627
MEP1B,Meprin A subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0368498162869775,0.0411284316976789,-0.0437619098404731,0.117461542414428,0.370289358634151
MEP1B,Meprin A subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.0323261050214189,0.0403364639713612,-0.111385574405287,0.0467333643624491,0.422911356295577
MEP1B,Meprin A subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.0347460039402042,0.0474150340385466,-0.127679470655755,0.0581874627753471,0.463693115748322
MEP1B,Meprin A subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.0558245824519145,0.0492758109851703,-0.152405171982848,0.0407560070790192,0.257281618237481
MEP1B,Meprin A subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,-0.0156688115626473,0.0507196741457325,-0.115079372888283,0.0837417497629884,0.75738107960748
MEP1B,Meprin A subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,0.0284432552274728,0.0965697565582339,-0.160833467626666,0.217719978081611,0.768354215253377
MEP1B,Meprin A subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,-0.127061914417117,0.100566452625424,-0.324172161562948,0.0700483327287136,0.206450771869103
MEP1B,Meprin A subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.0173053816718016,0.0708863087838121,-0.156242546888073,0.12163178354447,0.807135856680843
MEP1B,Meprin A subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,-0.134682794391439,0.0522237288712846,-0.237041302979157,-0.0323242858037212,0.00992318077489173
MEP1B,Meprin A subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,-0.0281525872643888,0.0366274755758052,-0.0999424393929669,0.0436372648641894,0.44213634715228
MEP1B,Meprin A subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0106420882339316,0.0520396846426199,-0.0913556936656035,0.112639870133467,0.837967109671257
MEP1B,Meprin A subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,0.00960777522321282,0.0297853539289042,-0.0487715184774395,0.0679870689238651,0.747029446226669
MEP1B,Meprin A subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,0.0302628347405122,0.038211778450149,-0.0446322510217798,0.105157920502804,0.428391955961891
MEP1B,Meprin A subunit beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.0257379178058746,0.0581932123393244,-0.0883207783792013,0.13979661399095,0.658292800619193
MEP1B,Meprin A subunit beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,-0.000770383807336896,0.0552443771741372,-0.109049363068646,0.107508595453972,0.988874107663057
MEP1B,Meprin A subunit beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.0557345756271098,0.0677093470616019,-0.0769757446136299,0.18844489586785,0.410444266610518
MEP1B,Meprin A subunit beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,-0.0159884746730077,0.0637901063965024,-0.141017083210152,0.109040133864137,0.802095804833719
MEP1B,Meprin A subunit beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,-0.031327550696316,0.0426254231364608,-0.114873380043779,0.0522182786511471,0.462386187611931
MEP1B,Meprin A subunit beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,0.050118470932207,0.0405493956250352,-0.0293583444928619,0.129595286357276,0.21649116185085
