Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ICOSLG,ICOS ligand,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0884422172216457,0.0563841271446036,-0.0220706719817773,0.198955106425069,0.116761783736257
ICOSLG,ICOS ligand,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0774233789507123,0.0643423155855569,-0.0486875595969793,0.203534317498404,0.228872021122211
ICOSLG,ICOS ligand,Physical activities,X1070.Time spent watching television (TV),50032,0.0384079272174397,0.0558126135115496,-0.0709847952651975,0.147800649700077,0.491359042001526
ICOSLG,ICOS ligand,Physical activities,X1080.Time spent using computer,45061,-0.0526694111323044,0.0603656516834328,-0.170986088431833,0.0656472661672238,0.382942116757655
ICOSLG,ICOS ligand,Physical activities,X1090.Time spent driving,43936,-0.0442463123729041,0.0629634378273075,-0.167654650514427,0.0791620257686186,0.482232021053499
ICOSLG,ICOS ligand,Lifestyle factors,X1160.Sleep duration,51821,-0.0793615894084401,0.0525944847255141,-0.182446779470448,0.0237236006535675,0.131327031001983
ICOSLG,ICOS ligand,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.00544652402382613,0.00661533151608323,-0.00751952574769701,0.0184125737953493,0.410345500638467
ICOSLG,ICOS ligand,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.000521694581997782,0.00649713923249841,-0.0122126983136991,0.0132560874776947,0.936003320947564
ICOSLG,ICOS ligand,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.00142803029798933,0.00762969540991345,-0.0163822333014197,0.013526172705441,0.851532964374265
ICOSLG,ICOS ligand,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,0.00620702539199706,0.00794947090129311,-0.00937393757453743,0.0217879883585315,0.434931774028336
ICOSLG,ICOS ligand,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.00478179353405417,0.00815494150357393,-0.0112018918129507,0.0207654788810591,0.557641003048834
ICOSLG,ICOS ligand,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,1.9451546000402e-05,0.015653999446903,-0.0306623873699295,0.0307012904619303,0.999008578096356
ICOSLG,ICOS ligand,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0113340210474183,0.0162633331882296,-0.0205421120015118,0.0432101540963485,0.48587666415288
ICOSLG,ICOS ligand,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.0103645267776238,0.0114097489187972,-0.0327276346584663,0.0119985811032187,0.363691719361166
ICOSLG,ICOS ligand,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,0.00943931862445368,0.00841903181165967,-0.00706198372639927,0.0259406209753066,0.262233204879968
ICOSLG,ICOS ligand,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.0124829482677409,0.00591459757338343,0.000890337023909435,0.0240755595115725,0.0348359245474399
ICOSLG,ICOS ligand,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.00513550482688235,0.0083794253239035,-0.0112881688079685,0.0215591784617332,0.539974952014042
ICOSLG,ICOS ligand,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,-0.00180976842761645,0.00480810540499563,-0.0112336550214079,0.00761411816617499,0.706627463443704
ICOSLG,ICOS ligand,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,-0.00549411059934044,0.00616407726647254,-0.0175757020416266,0.00658748084294574,0.372782531856791
ICOSLG,ICOS ligand,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,0.00346287712765146,0.00939276843572931,-0.014946949006378,0.0218727032616809,0.712377494499694
ICOSLG,ICOS ligand,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.011417143748268,0.00888892596559248,-0.00600515114429325,0.0288394386408292,0.199021970660939
