Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DHPS,Deoxyhypusine synthase,Lifestyle factors,X1050.Time spend outdoors in summer,45553,-0.000633386459872105,0.0302828052432912,-0.0599876847367229,0.0587209118169787,0.98331308466867
DHPS,Deoxyhypusine synthase,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0153535299328785,0.0344996081935992,-0.0522657021265759,0.0829727619923329,0.656299746546795
DHPS,Deoxyhypusine synthase,Physical activities,X1070.Time spent watching television (TV),46604,0.0173379555917706,0.0300022074666046,-0.0414663710427744,0.0761422822263156,0.563344560384915
DHPS,Deoxyhypusine synthase,Physical activities,X1080.Time spent using computer,42306,0.0364297475692503,0.0326024100163193,-0.0274709760627356,0.100330471201236,0.26384031938766
DHPS,Deoxyhypusine synthase,Physical activities,X1090.Time spent driving,41322,-0.042665617854514,0.0332238536255219,-0.107784370960537,0.0224531352515088,0.199093814039206
DHPS,Deoxyhypusine synthase,Lifestyle factors,X1160.Sleep duration,48143,0.0386653652557174,0.0282991260582981,-0.0168009218185468,0.0941316523299817,0.171854487376244
DHPS,Deoxyhypusine synthase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,-0.0112810783522174,0.0146671464596837,-0.0400286854131975,0.0174665287087626,0.441831281361584
DHPS,Deoxyhypusine synthase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,0.010660147827927,0.0144623439220924,-0.017686046259374,0.0390063419152281,0.4610831214541
DHPS,Deoxyhypusine synthase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.0153750310660784,0.0168924647897752,-0.0484842620540378,0.017734199921881,0.362757282522482
DHPS,Deoxyhypusine synthase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,-0.000343823127908234,0.0174595707989726,-0.0345645818938946,0.0338769356380781,0.984289096045582
DHPS,Deoxyhypusine synthase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.00423405311890004,0.0178795241381896,-0.0308098141919516,0.0392779204297517,0.812809575445921
DHPS,Deoxyhypusine synthase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,-0.0582930975164145,0.0342074612943703,-0.12533972165338,0.00875352662055127,0.0883968248942776
DHPS,Deoxyhypusine synthase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,-0.0291114715889457,0.0348428026970478,-0.0974033648751594,0.039180421697268,0.403453926713834
DHPS,Deoxyhypusine synthase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,-0.00733614588806888,0.0249728566653322,-0.0562829449521199,0.0416106531759821,0.768944573943332
DHPS,Deoxyhypusine synthase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,0.0176686580738087,0.0186995694951741,-0.0189824981367325,0.05431981428435,0.344751306910763
DHPS,Deoxyhypusine synthase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,-0.00522792483171006,0.0131486371168501,-0.0309992535807363,0.0205434039173162,0.690933207643221
DHPS,Deoxyhypusine synthase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.000857275142334724,0.01847643629826,-0.0353565400022549,0.0370710902869244,0.962993848379145
DHPS,Deoxyhypusine synthase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,-0.0118463471622172,0.0106290349442523,-0.0326792556529517,0.00898656132851732,0.265083579422355
