Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LHB,Lutropin subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.000833975239746747,0.0121756247736459,-0.0230302493165993,0.0246981997960928,0.945391778588246
LHB,Lutropin subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0121521593787471,0.0139918560102712,-0.0152718784013843,0.0395761971588786,0.385121584208386
LHB,Lutropin subunit beta,Physical activities,X1070.Time spent watching television (TV),49486,0.00145427163789793,0.0120750866468316,-0.0222128981898921,0.0251214414656879,0.904138948715375
LHB,Lutropin subunit beta,Physical activities,X1080.Time spent using computer,44621,0.0290566250178277,0.0131009625268746,0.00337873846515343,0.054734511570502,0.026572432533111
LHB,Lutropin subunit beta,Physical activities,X1090.Time spent driving,43517,-0.0193267465192416,0.0137202516207705,-0.0462184396959518,0.00756494665746862,0.158960669190748
LHB,Lutropin subunit beta,Lifestyle factors,X1160.Sleep duration,51259,-0.0169911663372538,0.0112970933625601,-0.0391334693278717,0.00515113665336404,0.132585191668038
LHB,Lutropin subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,-0.00778931924041643,0.0312245117217235,-0.0689893622149945,0.0534107237341616,0.803008607214117
LHB,Lutropin subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0428876767527477,0.030690042540687,-0.0172648066269988,0.103040160132494,0.162309331333714
LHB,Lutropin subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0591244935049403,0.0362181759351638,-0.130112118337861,0.0118631313279807,0.102614252274865
LHB,Lutropin subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.000781170736512455,0.0375840856608149,-0.0744459786317097,0.0728836371586848,0.983417869874747
LHB,Lutropin subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-5.47584305986342e-05,0.0385108851478471,-0.0755360933203789,0.0754265764591817,0.998865519699188
