Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINF2,Alpha-2-antiplasmin,Lifestyle factors,X1050.Time spend outdoors in summer,45278,-0.0656748367946693,0.0916640366901435,-0.245336348707351,0.113986675118012,0.473706947639051
SERPINF2,Alpha-2-antiplasmin,Lifestyle factors,X1060.Time spent outdoors in winter,42105,0.245015626832937,0.104848118273667,0.0395133150165498,0.450517938649325,0.0194571014174731
SERPINF2,Alpha-2-antiplasmin,Physical activities,X1070.Time spent watching television (TV),46336,0.371574150508979,0.0912031840613877,0.192815909748659,0.550332391269299,4.63439921125148e-05
SERPINF2,Alpha-2-antiplasmin,Physical activities,X1080.Time spent using computer,42059,0.020429868580837,0.0973497697660213,-0.170375680160565,0.211235417322239,0.833778923677951
SERPINF2,Alpha-2-antiplasmin,Physical activities,X1090.Time spent driving,41099,0.0521496870329011,0.101863108557,-0.147502005738819,0.251801379804621,0.608686593852915
SERPINF2,Alpha-2-antiplasmin,Lifestyle factors,X1160.Sleep duration,47843,-0.213441792478998,0.0847125183336736,-0.379478328412999,-0.047405256544998,0.0117552166403797
SERPINF2,Alpha-2-antiplasmin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32562,-0.00564492240115674,0.00487954753959208,-0.0152088355787572,0.00391899077644373,0.247363911976028
SERPINF2,Alpha-2-antiplasmin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32562,0.00254806892347891,0.00480424768815407,-0.00686825654530307,0.0119643943922609,0.5958631725452
SERPINF2,Alpha-2-antiplasmin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32562,-0.00072075661632984,0.0056068145866833,-0.0117101132062291,0.0102685999735694,0.897716617974004
SERPINF2,Alpha-2-antiplasmin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32562,0.00565570252783178,0.00581243961938333,-0.00573667912615955,0.0170480841818231,0.330563351449749
