Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRAP,BRCA1-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,45376,0.0209150993493789,0.0114149442766336,-0.00145819143282301,0.0432883901315808,0.066927113904614
BRAP,BRCA1-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,42154,0.0215220745347864,0.0129694989069716,-0.00389814332287793,0.0469422923924507,0.0970447803903289
BRAP,BRCA1-associated protein,Physical activities,X1070.Time spent watching television (TV),46418,0.0206939796791696,0.0112701428062159,-0.00139550022101352,0.0427834595793527,0.0663446012254459
BRAP,BRCA1-associated protein,Physical activities,X1080.Time spent using computer,42142,-0.0037279050204582,0.0122096555362341,-0.027658829871477,0.0202030198305606,0.760122615856167
BRAP,BRCA1-associated protein,Physical activities,X1090.Time spent driving,41178,0.00248997256977648,0.0127480982415184,-0.0224962999835995,0.0274762451231525,0.845143871418626
BRAP,BRCA1-associated protein,Lifestyle factors,X1160.Sleep duration,47933,0.00369389140237786,0.0106287502186923,-0.0171384590262591,0.0245262418310149,0.728190439579554
BRAP,BRCA1-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32584,0.0155929753434551,0.039395911865538,-0.0616230119129994,0.0928089625999096,0.692260880565139
BRAP,BRCA1-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32584,0.0450087038219425,0.0388188725610435,-0.0310762863977028,0.121093694041588,0.246302838166373
BRAP,BRCA1-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32584,-0.0702683948470438,0.0452231951686236,-0.158905857377546,0.0183690676834584,0.120265269451942
BRAP,BRCA1-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32584,0.00650917267160286,0.0470435228717438,-0.0856961321570151,0.0987144775002208,0.889955223754923
BRAP,BRCA1-associated protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32584,0.0039223265284219,0.0478505712677271,-0.0898647931563232,0.0977094462131669,0.934672197514559
BRAP,BRCA1-associated protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32584,-0.0958724747402859,0.0916410238323495,-0.275488881451691,0.0837439319711191,0.295509597290022
BRAP,BRCA1-associated protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32584,0.0298696622270411,0.0930305514221753,-0.152470218560422,0.212209543014505,0.748162240662215
BRAP,BRCA1-associated protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32584,0.00834124289824931,0.0665712473213575,-0.122138401851611,0.13882088764811,0.90029053740092
BRAP,BRCA1-associated protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32584,0.00342423238221096,0.0504553658514871,-0.0954682846867037,0.102316749451126,0.945893409659845
BRAP,BRCA1-associated protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32584,0.0266510736897178,0.035268284716445,-0.0424747643545144,0.0957769117339501,0.449869364958335
BRAP,BRCA1-associated protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32584,0.0967791954069736,0.0496271829489893,-0.000490083173045427,0.194048473986993,0.0511932427124099
BRAP,BRCA1-associated protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32584,0.00801505971342352,0.0284896774487336,-0.0478247080860944,0.0638548275129414,0.77846239295978
BRAP,BRCA1-associated protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32584,0.0102499515436852,0.0365750221176311,-0.0614370918068717,0.0819369948942421,0.77929651469786
BRAP,BRCA1-associated protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32584,0.07663050139012,0.0551540071942568,-0.0314713527106233,0.184732355490863,0.164749232998548
BRAP,BRCA1-associated protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32584,0.0434075627108401,0.0513028967275166,-0.0571461148750924,0.143961240296773,0.397518190844435
BRAP,BRCA1-associated protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32584,0.0145174657036532,0.0631137529979634,-0.109185490172355,0.138220421579661,0.818081126139923
BRAP,BRCA1-associated protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32584,0.0646820596883786,0.0611103208773687,-0.055094169231264,0.184458288608021,0.289880828871462
BRAP,BRCA1-associated protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32584,-0.0381380186422592,0.040600400916237,-0.117714804438084,0.0414387671535654,0.347576676615952
BRAP,BRCA1-associated protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32584,0.00545321930179896,0.0382626357457691,-0.0695415467599085,0.0804479853635064,0.886671986756917
BRAP,BRCA1-associated protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32584,0.00181674566814126,0.0475499811903161,-0.0913812174648784,0.0950147088011609,0.969523454691262
BRAP,BRCA1-associated protein,Health and medical history,X120040.Fatigue severity over the past week,32593,0.0243175092428292,0.018203075332032,-0.0113605184079535,0.0599955368936119,0.181616404611302
BRAP,BRCA1-associated protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32595,0.0148790024372482,0.0179431656639705,-0.020289602264134,0.0500476071386304,0.406997214761966
BRAP,BRCA1-associated protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32593,-0.00013014524438235,0.0197936588319506,-0.0389257165550056,0.0386654260662409,0.994754018927275
BRAP,BRCA1-associated protein,Health and medical history,X120098.Mobility problems today,32597,-0.00387381121993123,0.0222615783857459,-0.0475065048559933,0.0397588824161308,0.861859025048514
BRAP,BRCA1-associated protein,Health and medical history,X120099.Self-care problems today,32597,-0.0659217666700358,0.0340652542341275,-0.132689664968926,0.000846131628854191,0.0530027303694159
BRAP,BRCA1-associated protein,Health and medical history,X120100.Problems doing usual activities,32597,0.0142686956849573,0.0209055645444299,-0.0267062108221254,0.0552436021920399,0.494921354707338
BRAP,BRCA1-associated protein,Health and medical history,X120101.Pain or discomfort today,32597,0.00226617592595735,0.0181932455032903,-0.0333925852604916,0.0379249371124063,0.900873664127221
BRAP,BRCA1-associated protein,Health and medical history,X120102.Anxiety or depression today,32597,0.0217487917375494,0.021671832301065,-0.020727999572538,0.0642255830476368,0.315622823377994
BRAP,BRCA1-associated protein,Health and medical history,X120103.Scale to indicate how health is today,32564,-0.00344931340555903,0.0122414557693038,-0.0274425667133946,0.0205439399022765,0.778124168230421
BRAP,BRCA1-associated protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32580,-0.00276842427057062,0.021839139243423,-0.0455731371876797,0.0400362886465385,0.899129836763422
