Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Lifestyle factors,X1050.Time spend outdoors in summer,48324,0.0319773399265595,0.0187067220798359,-0.00468783534991878,0.0686425152030379,0.0873888788457307
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Lifestyle factors,X1060.Time spent outdoors in winter,44686,0.0361522202882215,0.0212787828104413,-0.00555419402024335,0.0778586345966864,0.0893379426038444
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Physical activities,X1070.Time spent watching television (TV),49476,0.0429608592833859,0.0184405727153195,0.00681733676135959,0.0791043818054122,0.0198301528307779
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Physical activities,X1080.Time spent using computer,44616,0.00818450026293089,0.0201609243375224,-0.031330911438613,0.0476999119644747,0.684777217825165
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Physical activities,X1090.Time spent driving,43510,0.0164098020244798,0.0207601183977812,-0.0242800300351715,0.057099634084131,0.429275495189114
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Lifestyle factors,X1160.Sleep duration,51241,0.0151634116443609,0.0173065936152262,-0.0187575118414825,0.0490843351302042,0.380948653830233
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34271,0.0203411415841842,0.0209555085918987,-0.0207316552559371,0.0614139384243056,0.331729051639784
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34271,0.0196434796417109,0.020576244976409,-0.0206859605120507,0.0599729197954724,0.339767856265625
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34271,-0.00329202857606345,0.0240819382874036,-0.0504926276193744,0.0439085704672475,0.891269666437182
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34271,0.0170807404789245,0.0252258260078624,-0.0323618784964858,0.0665233594543348,0.4983491613527
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34271,0.0197785544553102,0.0258174226518918,-0.0308235939423977,0.0703807028530181,0.443638159397744
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34271,0.0458340314749959,0.0493143644079655,-0.0508221227646164,0.142490185714608,0.352690127728284
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34271,0.0765355492177239,0.0512430206476336,-0.0239007712516379,0.176971869687086,0.135315742574504
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34271,0.028192205922153,0.0359129752038192,-0.0421972254773327,0.0985816373216386,0.432462935595546
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34271,0.010394480269355,0.0266909603026336,-0.0419198019238069,0.0627087624625169,0.696959963626612
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34271,0.0188522991658658,0.0187060167717479,-0.0178114937067601,0.0555160920384918,0.31356427050192
