Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CELA2A,Chymotrypsin-like elastase family member 2A,Lifestyle factors,X1050.Time spend outdoors in summer,45651,-0.0241629027159818,0.0207425022124126,-0.0648182070523105,0.0164924016203469,0.244072969862846
CELA2A,Chymotrypsin-like elastase family member 2A,Lifestyle factors,X1060.Time spent outdoors in winter,42403,-0.0310692619037628,0.0236093512970103,-0.0773435904459031,0.0152050666383775,0.188199472808771
CELA2A,Chymotrypsin-like elastase family member 2A,Physical activities,X1070.Time spent watching television (TV),46711,-0.0399120095517207,0.0205257373060319,-0.0801424546715433,0.000318435568101856,0.0518491220954343
CELA2A,Chymotrypsin-like elastase family member 2A,Physical activities,X1080.Time spent using computer,42380,0.0321247966218374,0.021989306698481,-0.0109742445071853,0.0752238377508601,0.14405213263068
CELA2A,Chymotrypsin-like elastase family member 2A,Physical activities,X1090.Time spent driving,41408,0.0125413156249633,0.023113906067452,-0.0327619402672426,0.0578445715171693,0.587420764672258
CELA2A,Chymotrypsin-like elastase family member 2A,Lifestyle factors,X1160.Sleep duration,48251,-0.0174958665257306,0.019390378918432,-0.0555010092058574,0.0205092761543961,0.366908418107541
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32702,0.00030918826629779,0.0205991112264257,-0.0400650697374966,0.0406834462700922,0.988024711229298
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32702,-0.00424863402241343,0.0203465696412309,-0.044127910519226,0.0356306424743991,0.834598810931004
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32702,0.0137668196547306,0.0236522081971232,-0.032591508411631,0.0601251477210921,0.560546365089262
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32702,-0.0284525691640754,0.0245712968209534,-0.0766123109331441,0.0197071726049933,0.246911798146273
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32702,0.0147909178143953,0.02513177634387,-0.0344673638195899,0.0640491994483805,0.556188606485673
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32702,-0.0799675546277372,0.0480329656363839,-0.17411216727505,0.0141770580195753,0.095978648146468
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32702,-0.0233255727260817,0.0490758696085876,-0.119514277158913,0.07286313170675,0.63458763116498
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32702,-0.0387727060829268,0.035114130996981,-0.107596402837009,0.0300509906711559,0.269540357077089
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32702,-0.00515478237756983,0.0261971764819481,-0.0565012482821881,0.0461916835270485,0.844013127635054
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32702,-0.0731228100247204,0.0184412207111979,-0.109267602618668,-0.0369780174307726,7.39177934832511e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32702,0.00688170165269227,0.0260013772349836,-0.0440809977278755,0.0578444010332601,0.791272314227331
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32702,-0.0168712869270317,0.014923604674919,-0.046121552089873,0.0123789782358095,0.258291977619519
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32702,-0.0205963393284902,0.0190871837186475,-0.0580072194170393,0.0168145407600588,0.280587546364884
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32702,0.00395605060472305,0.029030918986424,-0.052944550608668,0.0608566518181141,0.891610743366382
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32702,-0.0166767701400404,0.0268941085324151,-0.069389222863574,0.0360356825834932,0.535214457214665
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32702,-0.0338132190835952,0.0332009684110974,-0.0988871171693461,0.0312606790021557,0.308496411185058
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32702,-0.00880607140558108,0.0320222323270334,-0.0715696467665666,0.0539575039554045,0.783323682881293
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32702,-0.035695001516659,0.021265235754437,-0.0773748635953556,0.00598486056203756,0.0932729130327846
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32702,0.0143386720564389,0.02008384542457,-0.0250256649757183,0.0537030090885961,0.475282773890221
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32702,-0.00476950839349455,0.0248228178072058,-0.0534222312956179,0.0438832145086288,0.847635308958685
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120040.Fatigue severity over the past week,32711,-0.0320160519748897,0.0346493709670745,-0.0999288190703558,0.0358967151205764,0.355511011590989
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120041.Waking unrefreshed severity over the past week,32713,-0.0566233334146986,0.0340707655304642,-0.123402033854408,0.0101553670250114,0.0965615987134076
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120042.Cognitive symptoms severity over the past week,32711,-0.0966536265318199,0.037473498756696,-0.170101684094944,-0.0232055689686958,0.00991741969496036
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120098.Mobility problems today,32715,-0.0855423963952198,0.0416193398165914,-0.167116302435739,-0.00396849035470068,0.0398742838783813
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120099.Self-care problems today,32715,-0.120372613375051,0.0636981061216058,-0.245220901373399,0.00447567462329614,0.0588259027659134
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120100.Problems doing usual activities,32715,-0.0635491026090536,0.0393587623451692,-0.140692276805585,0.0135940715874779,0.106430536611886
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120101.Pain or discomfort today,32715,-0.011933856019454,0.0346142065348716,-0.0797777008278023,0.0559099887888942,0.730277302929041
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120102.Anxiety or depression today,32715,-0.0196960146083761,0.0409457317395103,-0.0999496488178162,0.060557619601064,0.630508988308609
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120103.Scale to indicate how health is today,32682,-5.3794713172809e-05,0.00641349027156671,-0.0126242356454436,0.012516646219098,0.993307816862276
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32698,-0.0309664273894916,0.0410944547211316,-0.11151155864291,0.0495787038639264,0.451143925097484
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32684,-0.00528193837706168,0.0419292595530562,-0.0874632871010519,0.0768994103469285,0.899756474307784
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,-0.0138750548159594,0.0341222307281001,-0.0807546270430356,0.0530045174111168,0.684291061478848
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32707,-0.0282279284522236,0.0348598021523833,-0.0965531406708949,0.0400972837664477,0.418102299642486
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32702,-0.0555864284456322,0.0427735811685793,-0.139422647536048,0.0282497906447833,0.193788965394937
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,-0.0313413670480454,0.0437531074598129,-0.117097457669279,0.0544147235731878,0.473810756599681
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120110.Trouble concentrating over the last two weeks,32707,-0.0826603918431071,0.0439531331591247,-0.168808532834992,0.00348774914877741,0.0600525837166176
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32695,-0.131777828042439,0.0651499691879908,-0.259471767650901,-0.00408388843397681,0.0431357644733998
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32649,-0.14150948004688,0.0857493214495476,-0.309578150087993,0.0265591899942336,0.0989235906424118
