Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TP53I3,Quinone oxidoreductase PIG3,Lifestyle factors,X1050.Time spend outdoors in summer,44712,0.0815560373482628,0.0238563997087298,0.0347974939191524,0.128314580777373,0.000630592021465301
TP53I3,Quinone oxidoreductase PIG3,Lifestyle factors,X1060.Time spent outdoors in winter,41599,0.069732743436622,0.0272060895349399,0.0164088079481399,0.123056678925104,0.0103814925767525
TP53I3,Quinone oxidoreductase PIG3,Physical activities,X1070.Time spent watching television (TV),45712,0.0918799697013891,0.0236916737419745,0.0454442891671191,0.138315650235659,0.000105560050886465
TP53I3,Quinone oxidoreductase PIG3,Physical activities,X1080.Time spent using computer,41597,-0.00915521773414306,0.0255831368107705,-0.0592981658832532,0.0409877304149671,0.720451280202477
TP53I3,Quinone oxidoreductase PIG3,Physical activities,X1090.Time spent driving,40654,-0.0506027924896526,0.026383810202848,-0.102315060487235,0.00110947550792953,0.0551344662096585
TP53I3,Quinone oxidoreductase PIG3,Lifestyle factors,X1160.Sleep duration,47195,-0.0307032679918867,0.0221325872731658,-0.0740831390472917,0.0126766030635182,0.165381047737314
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32332,-0.0179689535395693,0.0191045435926712,-0.0554138589812049,0.0194759519020663,0.346957633643944
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32332,0.0489189035516254,0.0187889340646641,0.0120925927848838,0.085745214318367,0.00924107507969201
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32332,0.0072295995963641,0.0220350739590719,-0.0359591453634168,0.050418344556145,0.742847873527886
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32332,0.0314571743647862,0.022848470759741,-0.0133258283243061,0.0762401770538785,0.16861859465708
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32332,0.0166848257959255,0.0233719383015792,-0.0291241732751697,0.0624938248670207,0.475319292451566
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32332,-0.0520890462603134,0.044306137949243,-0.13892907664083,0.0347509841202029,0.239762974683491
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32332,0.0340393561909628,0.0457551433608661,-0.0556407247963348,0.12371943717826,0.456929772695338
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32332,-0.0205948939128175,0.032755053460091,-0.0847947986945958,0.0436050108689608,0.529526610213594
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32332,0.00311614872811114,0.0243748580345727,-0.0446585730196513,0.0508908704758736,0.898276457284694
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32332,0.0278576431975919,0.0170599947129153,-0.0055799464397221,0.0612952328349059,0.102522532695127
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32332,0.0368232229484911,0.0242144658129695,-0.0106371300449291,0.0842835759419114,0.12836950490135
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32332,-0.00198977093342851,0.0138515364219378,-0.0291387823204266,0.0251592404535696,0.885780401914259
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32332,0.0117122724093003,0.0176974671189585,-0.0229747631438585,0.046399307962459,0.508114194269389
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32332,0.00489895183840563,0.0268345379979428,-0.0476967426375623,0.0574946463143735,0.855146512125451
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32332,0.0260307267437488,0.0248990220947649,-0.0227713565619903,0.074832810049488,0.295844047144052
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32332,0.0486050885066575,0.0305922758529043,-0.0113557721650348,0.10856594917835,0.112142273218672
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32332,0.00727916442136741,0.0299049891359662,-0.0513346142851263,0.0658929431278611,0.807693923846334
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32332,0.00358566622002924,0.0197321671522094,-0.0350893813983013,0.0422607138383598,0.855809330372133
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32332,-0.0113884472024956,0.0185747745379292,-0.0477950052968368,0.0250181108918456,0.539817675448758
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32332,0.0298576509041551,0.0230851295117259,-0.0153892029388278,0.0751045047471379,0.195917831081587
