Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLSPN,Claspin,Lifestyle factors,X1050.Time spend outdoors in summer,48316,0.0193093784917526,0.0304093565519355,-0.0402929603500411,0.0789117173335462,0.525446428865523
CLSPN,Claspin,Lifestyle factors,X1060.Time spent outdoors in winter,44680,-0.0116536725064138,0.035175191408547,-0.0805970476671658,0.0572897026543382,0.740418400330639
CLSPN,Claspin,Physical activities,X1070.Time spent watching television (TV),49463,-0.00238097413413579,0.0305907672371771,-0.062338877919003,0.0575769296507314,0.937961427448218
CLSPN,Claspin,Physical activities,X1080.Time spent using computer,44608,0.046029428414541,0.0321508053372125,-0.0169861500463954,0.109045006875477,0.152252593353382
CLSPN,Claspin,Physical activities,X1090.Time spent driving,43515,0.0323619030103078,0.0352009089889661,-0.0366318786080658,0.101355684628681,0.3579245980799
CLSPN,Claspin,Lifestyle factors,X1160.Sleep duration,51230,-0.0061761178710661,0.0285917112431634,-0.0622158719076663,0.0498636361655341,0.8289809538402
CLSPN,Claspin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34261,0.00687966121252097,0.0130962531886959,-0.0187889950373231,0.032548317462365,0.599375271789036
CLSPN,Claspin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34261,-0.00925459649839612,0.0128633111987063,-0.0344666864478605,0.0159574934510682,0.471875685403175
CLSPN,Claspin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34261,-0.00192241925753337,0.0150744015101769,-0.0314682462174801,0.0276234077024134,0.89852440212519
CLSPN,Claspin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34261,-0.0117580933433047,0.015773138357196,-0.0426734445234089,0.0191572578367996,0.456016290210961
CLSPN,Claspin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34261,0.000256294468408367,0.0161337470328985,-0.0313658497160728,0.0318784386528895,0.987325952072281
CLSPN,Claspin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34261,-0.0405687151900704,0.0309831984237601,-0.10129578410064,0.0201583537204994,0.190435298371512
CLSPN,Claspin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34261,-0.0184009907984845,0.0321206600380953,-0.0813574844731513,0.0445555028761822,0.566744505956156
CLSPN,Claspin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34261,0.0166000869816309,0.0224414602637135,-0.0273851751352475,0.0605853490985093,0.459494988349083
CLSPN,Claspin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34261,-0.000763100479285252,0.0167166895347185,-0.0335278119673335,0.032001611008763,0.963590874664554
CLSPN,Claspin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34261,-0.00747566738355068,0.0117142929958472,-0.0304356816554112,0.0154843468883098,0.523379461364459
CLSPN,Claspin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34261,0.00546909078396073,0.0165394429588562,-0.0269482174153974,0.0378863989833188,0.740900737315841
CLSPN,Claspin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34261,-0.00984292708916959,0.00951242233062329,-0.0284872748571912,0.00880142067885206,0.300812285634679
CLSPN,Claspin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34261,0.014368824258254,0.0122382619656435,-0.00961816919440736,0.0383558177109153,0.240385753558593
CLSPN,Claspin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34261,-0.0145697342632764,0.0184707264617701,-0.0507723581283459,0.021632889601793,0.430246089792022
CLSPN,Claspin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34261,0.018845053212644,0.0176803759013985,-0.0158084835540971,0.0534985899793851,0.286505338982585
CLSPN,Claspin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34261,0.00141602192854137,0.0216807168158125,-0.0410781830304512,0.043910226887534,0.9479264411555
CLSPN,Claspin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34261,-0.00610543762837046,0.020494716452183,-0.0462750818746491,0.0340642066179081,0.765783144153283
